Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-05-30 00:00:00+05:30,68.41417932895044,68.66590586598939,67.4911746027194,67.69395446777344,555234,67.79881286621094,1,0.9947085095014766,1.0,1.002236262835841,2.0,1.0545601450035027,31.0,1.2000800903330282,108.0,1.744586794965231,384.0
1996-05-31 00:00:00+05:30,67.69392638863314,68.07151882147599,67.547086433587,67.79881286621094,177946,68.54003143310547,1,1.0007739040282426,1.0,1.003768052805692,2.0,1.0537926321959388,32.0,1.200587072809946,108.0,1.7454768983786253,384.0
1996-06-03 00:00:00+05:30,67.79882719142428,68.80574427029927,68.23235954176393,68.54003143310547,607679,68.93159484863281,1,1.005436591242238,2.0,1.0108281293815322,3.0,1.0623076635042987,33.0,1.212345374150496,108.0,1.7626878959020669,385.0
1996-06-04 00:00:00+05:30,68.54002160856908,69.84760608003491,68.84768788799465,68.93159484863281,690129,69.42106628417969,1,1.0028483216945792,2.0,1.0096063774122128,4.0,1.065441703657141,33.0,1.2178657232858812,109.0,1.7708520521333018,386.0
1996-06-05 00:00:00+05:30,68.67287454922221,69.57489942238043,68.52603458564163,69.42106628417969,1215098,71.02933502197266,1,1.0035378534213881,2.0,1.013785256892556,4.0,1.0701254125160249,33.0,1.2250437363985314,110.0,1.7814888498397572,387.0
1996-06-06 00:00:00+05:30,69.63783792583729,71.77753238383364,69.63783792583729,71.02933502197266,1680316,72.27398681640625,1,1.0114507948915523,2.0,1.027264294056965,5.0,1.0914052824259648,34.0,1.2517048110039515,111.0,1.820636784979262,388.0
1996-06-07 00:00:00+05:30,70.896476172137,72.58165866224537,70.60279067561197,72.27398681640625,1024105,73.73542785644531,1,1.0086854357489168,2.0,1.0319076152158437,5.0,1.1065867030144987,35.0,1.2717198125470968,112.0,1.8503862891012268,388.0
1996-06-10 00:00:00+05:30,72.72152307395196,75.16888424532867,72.05723813433208,73.73542785644531,2719816,75.00147247314453,1,1.0100092247018013,2.0,1.037383369574549,5.0,1.1246322626962026,35.0,1.2952231213868965,113.0,1.8855297489085208,389.0
1996-06-11 00:00:00+05:30,74.73976914215761,75.23487548481042,73.70004638577718,75.00147247314453,1369562,73.61518096923828,0,1.0085119739210227,2.0,1.0374758635193861,5.0,1.1390445185814446,36.0,1.3150709360638433,114.0,1.915541419950352,389.0
1996-06-12 00:00:00+05:30,75.53902278983736,76.24631683142313,68.6004652569713,73.61518096923828,1846782,75.2702407836914,1,0.9906720312172572,1.0,1.0066196251668025,4.0,1.113613780873432,36.0,1.2886606643336556,113.0,1.8778830472330572,389.0
1996-06-13 00:00:00+05:30,74.69025603427434,75.53901214370025,74.47806841489388,75.2702407836914,957832,75.97044372558594,1,1.011116332243728,1.0,1.0174505526663555,4.0,1.1340035217275788,36.0,1.3152892759282755,114.0,1.9177243042166618,390.0
1996-06-14 00:00:00+05:30,75.36217006055062,76.24628869424262,74.97315763645003,75.97044372558594,1792511,75.00147247314453,0,1.0046297260830737,2.0,1.0167547484659791,4.0,1.1397047567657967,36.0,1.3250543420362833,115.0,1.933177221216875,390.0
1996-06-17 00:00:00+05:30,76.17557809904116,76.38776572704889,74.79635288508663,75.00147247314453,1134474,76.03411102294922,1,0.9935817781423274,1.0,1.0003962877136316,3.0,1.1208628318666474,35.0,1.305684905256031,115.0,1.9062480307190293,389.0
1996-06-18 00:00:00+05:30,74.69732239343087,76.52921729700377,74.44269840148128,76.03411102294922,1777899,74.51345825195312,0,1.0068370547251297,1.0,1.0113838879597012,3.0,1.1317031566749667,35.0,1.3210414916542896,116.0,1.930176584477565,389.0
1996-06-19 00:00:00+05:30,75.25611513386275,75.5390339185588,74.19517109922899,74.51345825195312,465478,74.61246490478516,1,0.9898991874905708,1.0,0.9887936567711113,3.0,1.1054544610514083,34.0,1.2922152872625432,115.0,1.8894018892030853,388.0
1996-06-20 00:00:00+05:30,74.12443220154177,74.8317262192237,72.43399910504864,74.61246490478516,524707,73.64347839355469,0,1.000663913092615,1.0,0.9918389654178436,3.0,1.103864995695966,34.0,1.291585797803576,115.0,1.8897275192909404,389.0
1996-06-21 00:00:00+05:30,73.98297526587217,74.54881277290984,73.52323721932105,73.64347839355469,201168,73.33224487304688,0,0.9934640966852806,1.0,0.9850521172746802,2.0,1.0866609796620128,34.0,1.2726204454892869,114.0,1.8630799548507437,389.0
1996-06-24 00:00:00+05:30,73.77076741297337,73.77076741297337,72.89372233312038,73.33224487304688,241610,72.37740325927734,0,0.9978824154520862,0.0,0.9852888818891723,2.0,1.079491278575396,33.0,1.26507911008705,114.0,1.853138624070881,388.0
1996-06-25 00:00:00+05:30,73.68589725484772,73.68589725484772,72.03790083588633,72.37740325927734,370765,71.93180847167969,0,0.9934469568349901,0.0,0.9821101541813344,1.0,1.0628539674142852,33.0,1.2465763020979255,113.0,1.8269627866668259,388.0
1996-06-26 00:00:00+05:30,72.1439960825683,72.7805589152341,71.43670216897166,71.93180847167969,233261,72.59666442871094,1,0.9969122221495575,0.0,0.9829505278102267,1.0,1.0538610965830502,33.0,1.2369876408662628,112.0,1.8136961386896155,388.0
1996-06-27 00:00:00+05:30,71.43670063314148,72.7098319030057,71.43670063314148,72.59666442871094,202733,72.86547088623047,1,1.004600172849605,1.0,0.9975314022909343,1.0,1.06078148632583,34.0,1.2464981038375993,112.0,1.8283913184279028,389.0
1996-06-28 00:00:00+05:30,72.56840471507387,73.94763045275366,72.2854858929977,72.86547088623047,327974,72.25716400146484,0,1.0018479479689855,2.0,1.0033702847877093,2.0,1.0618241802567372,35.0,1.2492863113011592,112.0,1.8331567338153145,389.0
1996-07-01 00:00:00+05:30,72.60374010505247,73.13420913552011,71.9318089118575,72.25716400146484,196471,73.48786926269531,1,0.9958083252468757,1.0,0.9979485288661647,2.0,1.0503347212463325,34.0,1.2371164597180129,111.0,1.8158970831511065,389.0
1996-07-02 00:00:00+05:30,72.28546877750155,73.8415191145312,71.93182455757082,73.48786926269531,476698,72.52593994140625,0,1.0084442346587539,1.0,1.011842213407166,3.0,1.0650316012640983,35.0,1.2562715590303177,112.0,1.8448040455911139,389.0
1996-07-03 00:00:00+05:30,71.43670712624323,72.98567791959994,70.87086970333871,72.52593994140625,802585,73.80614471435547,1,0.9934120661153052,1.0,0.9969664328387243,3.0,1.048468049905699,34.0,1.2380089508052874,112.0,1.8186697962993443,389.0
1996-07-04 00:00:00+05:30,72.21473189648516,74.69025794036853,71.93181318612311,73.80614471435547,996187,74.38613891601562,1,1.008748626632094,1.0,1.0112021312146622,3.0,1.0640154507614483,34.0,1.2579968979716218,112.0,1.8487059480627475,389.0
1996-07-05 00:00:00+05:30,74.40735430365048,75.32684170657546,73.88395880737801,74.38613891601562,863640,75.13584899902344,1,1.0039137948849401,2.0,1.0149194704848359,3.0,1.0692419738027086,35.0,1.2659435288720227,113.0,1.861158716002397,389.0
1996-07-08 00:00:00+05:30,75.68046536676972,75.68046536676972,74.40733407430812,75.13584899902344,308927,75.43998718261719,1,1.0050140457163652,2.0,1.017158363142191,4.0,1.0771543282621168,35.0,1.2766847378319883,114.0,1.8778204628391804,389.0
1996-07-09 00:00:00+05:30,74.97317554135539,75.96338819701829,74.72562519339175,75.43998718261719,686477,74.9024429321289,0,1.0020198339342234,2.0,1.015906196192824,4.0,1.0788436342310785,35.0,1.2797610558895767,115.0,1.8833073148324193,390.0
1996-07-10 00:00:00+05:30,74.83171748095279,75.39754924988202,73.91223592852673,74.9024429321289,229608,75.2702407836914,1,0.9964245339783452,1.0,1.0022523902078961,4.0,1.069390342109582,34.0,1.2686786407863868,114.0,1.867898517674431,389.0
1996-07-11 00:00:00+05:30,75.12877861616836,75.60266392399109,75.01561113491157,75.2702407836914,154463,75.45414733886719,1,1.0024491661363562,1.0,1.0032429557664129,4.0,1.0727022187331443,35.0,1.2728342919246471,115.0,1.8750584947829492,390.0
1996-07-12 00:00:00+05:30,75.270254372554,75.87852265424239,75.1853759303359,75.45414733886719,196471,75.2702407836914,0,1.0012201512805363,2.0,1.0028390799721174,4.0,1.0733464988388046,35.0,1.2737507810890778,116.0,1.8775783620412774,391.0
1996-07-15 00:00:00+05:30,74.85293358459295,75.48242840307185,74.84585991302639,75.2702407836914,111151,74.69025421142578,0,0.9987798487194638,1.0,1.0000375857150443,3.0,1.068700920182883,35.0,1.2684963527733262,115.0,1.870978728031209,390.0
1996-07-16 00:00:00+05:30,75.3268226859355,75.47535288949605,74.28709999720373,74.69025421142578,204821,77.50528717041016,1,0.9961324042556374,0.0,0.9943127607229416,2.0,1.0587028813952417,34.0,1.2566746053489142,114.0,1.8546249725728794,389.0
1996-07-17 00:00:00+05:30,74.90244083147827,77.80234757358849,74.90244083147827,77.50528717041016,986533,78.68645477294922,1,1.0184961591740844,1.0,1.024686695470834,3.0,1.0966444292934345,34.0,1.3017962914649865,114.0,1.9223640427029303,390.0
1996-07-18 00:00:00+05:30,77.80233610127385,79.88885481477098,77.80233610127385,78.68645477294922,468088,78.7572250366211,1,1.0075622922687384,2.0,1.030989758229012,3.0,1.1102228055470822,35.0,1.319154667587045,115.0,1.9493940483956305,391.0
1996-07-19 00:00:00+05:30,80.63155147086354,80.63155147086354,77.97919976781547,78.7572250366211,510617,78.77842712402344,1,1.0004494957419534,2.0,1.0230616913454367,3.0,1.1081888322992042,35.0,1.3179691055134368,115.0,1.948839175345271,392.0
1996-07-22 00:00:00+05:30,79.78278725648492,79.78278725648492,78.09942777084372,78.77842712402344,119239,75.17829895019531,0,1.0001345859626793,2.0,1.0140943320377702,4.0,1.1051359452291574,36.0,1.315942545437716,116.0,1.9470181114038134,393.0
1996-07-23 00:00:00+05:30,78.68648008436017,79.0047615568895,74.30125366665409,75.17829895019531,493658,74.34369659423828,0,0.9766159734255937,1.0,0.966536364636326,4.0,1.0525834591770882,35.0,1.253899954978291,115.0,1.8559920280723905,392.0
1996-07-24 00:00:00+05:30,75.04391696858895,76.09071350975874,72.78057263914843,74.34369659423828,640816,73.86980438232422,0,0.9944181967815631,0.0,0.9636400934797575,3.0,1.039522457478253,34.0,1.2381849360114912,114.0,1.8334039212317137,392.0
1996-07-25 00:00:00+05:30,74.26589061911571,75.11464684081179,73.70712681048724,73.86980438232422,229869,73.7849349975586,0,0.9968026380269568,0.0,0.9696046317682439,2.0,1.0315124348525224,34.0,1.2285529709481207,114.0,1.8197717666994557,392.0
1996-07-26 00:00:00+05:30,73.55859999461101,74.23053133062349,73.04934623797898,73.7849349975586,207430,72.342041015625,0,0.9994252173338827,0.0,0.9812996661031538,1.0,1.028679934609331,34.0,1.2254301752831145,113.0,1.8157457856595924,392.0
1996-07-29 00:00:00+05:30,73.70004519202075,74.47807023671656,71.45085411880844,72.342041015625,346239,71.04769134521484,0,0.9901257521280437,0.0,0.9788682703823268,0.0,1.0070375471436048,34.0,1.1998941699683472,113.0,1.778407872846598,392.0
1996-07-30 00:00:00+05:30,72.00254124860864,72.13692411044829,66.76855940642403,71.04769134521484,572194,72.54010009765625,1,0.9909732053397454,0.0,0.9722221120209283,0.0,0.9878566594462108,33.0,1.1769864463175483,113.0,1.7448316613986026,392.0
1996-07-31 00:00:00+05:30,72.00255726690332,72.99276448402935,69.59775624265737,72.54010009765625,686216,69.84530639648438,0,1.0103937022600922,1.0,0.9975684574688426,1.0,1.0072623146444974,33.0,1.2001811399542877,113.0,1.7796747965222517,392.0
1996-08-01 00:00:00+05:30,72.42693234164598,73.13422642679782,69.63311873412934,69.84530639648438,720135,69.85237121582031,1,0.9810739473410657,1.0,0.9712605969862074,1.0,0.9690113643882837,33.0,1.1543996589815246,112.0,1.711946083585835,391.0
1996-08-02 00:00:00+05:30,69.35019118367471,70.16357899690863,67.48293323333577,69.85237121582031,1023062,70.32624816894531,1,1.0000505722031796,1.0,0.9821002205638368,2.0,0.9678892315951484,34.0,1.1533223132737083,113.0,1.710506293898382,392.0
1996-08-05 00:00:00+05:30,70.0221140962458,70.72940800736231,69.31482018512929,70.32624816894531,360850,71.09719848632812,1,1.003380522330758,2.0,0.9943992908522902,3.0,0.9732021446212549,34.0,1.1599238098967226,113.0,1.7204695477974736,393.0
1996-08-06 00:00:00+05:30,70.16356963572291,71.86107612483205,69.73919442142157,71.09719848632812,565671,70.7647705078125,0,1.0054513613945646,2.0,1.0051596498023818,4.0,0.9825149571932605,34.0,1.1713195345990293,114.0,1.7376235564017166,394.0
1996-08-07 00:00:00+05:30,71.12549394943983,72.48349802920988,70.48892548911672,70.7647705078125,280487,70.6586685180664,0,0.9976566800751979,1.0,1.005507347104404,3.0,0.977328941308097,33.0,1.1645575037107796,114.0,1.7278177027723274,394.0
1996-08-08 00:00:00+05:30,71.70546473360359,71.70546473360359,70.48184365335406,70.6586685180664,121327,70.75064849853516,1,0.9992497566847693,0.0,1.0016843973491356,3.0,0.9755055978759601,32.0,1.1615523076649197,113.0,1.723537972659648,394.0
1996-08-09 00:00:00+05:30,70.58797091051285,71.29526501634486,70.04335439270315,70.75064849853516,327713,70.80722045898438,1,1.0006504520523067,1.0,1.0004403546346825,3.0,0.9763777834665878,33.0,1.1617326279638187,114.0,1.7241077890569034,394.0
1996-08-12 00:00:00+05:30,70.87087788039393,71.01234006839407,70.02212728001291,70.80722045898438,147679,69.85237121582031,0,1.0003996384013536,2.0,0.9998802407544376,3.0,0.976355716264303,34.0,1.1613141687863184,115.0,1.7237940726923449,395.0
1996-08-13 00:00:00+05:30,70.30504117515207,70.94160408153394,69.59774717964847,69.85237121582031,522620,69.3431167602539,0,0.9932116307761535,1.0,0.9898767511984012,2.0,0.9625711317866368,34.0,1.1443990948241625,115.0,1.6989349337720927,394.0
1996-08-14 00:00:00+05:30,70.09285278025003,70.09285278025003,69.03190898253746,69.3431167602539,169597,69.3431167602539,0,0.9963414442309083,0.0,0.9866355124177825,2.0,0.9551028464465106,33.0,1.1348511002474313,115.0,1.6849403636485887,394.0
1996-08-15 00:00:00+05:30,69.3431167602539,69.3431167602539,69.3431167602539,69.3431167602539,0,66.42906188964844,0,1.0,0.0,0.9903429764461591,2.0,0.9546326354360495,33.0,1.1336617899026298,114.0,1.6833436235302397,393.0
1996-08-16 00:00:00+05:30,69.5977400149646,69.5977400149646,65.91980823782492,66.42906188964844,416948,64.26475524902344,0,0.9785371723457458,0.0,0.960582511495782,1.0,0.9148014802598328,32.0,1.0850783402250477,114.0,1.6111904085792546,393.0
1996-08-19 00:00:00+05:30,65.08521686892327,65.91275216208588,63.93940007036861,64.26475524902344,239523,65.37520599365234,1,0.9834398697045585,0.0,0.9472083312942247,0.0,0.8855998050133025,32.0,1.0489634334309201,114.0,1.557413899468218,393.0
1996-08-20 00:00:00+05:30,64.36377777463613,65.629830058656,64.01720159379089,65.37520599365234,372852,67.96388244628906,1,1.0085656516245807,1.0,0.9764627245488137,1.0,0.9011521612942731,33.0,1.0661764377163667,115.0,1.5829631132404716,394.0
1996-08-21 00:00:00+05:30,66.91001254852084,68.3246002182712,66.49271104447257,67.96388244628906,320408,69.33604431152344,1,1.0194142354123166,2.0,1.01932769443757,2.0,0.9369322061906834,33.0,1.107298212344594,115.0,1.6440850242204563,395.0
1996-08-22 00:00:00+05:30,68.57217219780732,69.7038414719368,67.61732219982915,69.33604431152344,638467,69.87358856201172,1,1.009993900926508,2.0,1.03992954854334,3.0,0.9554879723773563,34.0,1.128437517638871,116.0,1.675635339893404,396.0
1996-08-23 00:00:00+05:30,68.74898739485474,70.41113129453143,68.74898739485474,69.87358856201172,282574,70.01505279541016,1,1.0038614012507066,2.0,1.0372742396643058,4.0,0.9624369954995775,34.0,1.1360004031341246,116.0,1.6869516511936404,397.0
1996-08-26 00:00:00+05:30,69.88066991346399,70.28382419120734,69.7392077271045,70.01505279541016,204299,70.80013275146484,1,1.0010112631878165,2.0,1.0219272743818395,5.0,0.9640590752195444,34.0,1.137117262304614,116.0,1.6886867295972159,398.0
1996-08-27 00:00:00+05:30,69.76748384629444,71.15377685942018,69.39261309455901,70.80013275146484,507747,71.00526428222656,1,1.0055752506592646,2.0,1.0172763163736398,5.0,0.9744512332341093,34.0,1.1486154172938687,117.0,1.7058939865748437,399.0
1996-08-28 00:00:00+05:30,70.87087577081722,71.22452559838568,69.59774990814213,71.00526428222656,210039,70.52429962158203,0,1.0014465706880886,2.0,1.0113843197646435,5.0,0.9769195305274323,34.0,1.1506878205914206,117.0,1.7090676255044006,400.0
1996-08-29 00:00:00+05:30,70.906238476297,71.28817733101198,70.44649486351418,70.52429962158203,138025,72.03788757324219,1,0.9966016664831143,1.0,1.0011446311895331,4.0,0.970414603422306,33.0,1.1417105719850356,116.0,1.6957529397627984,400.0
1996-08-30 00:00:00+05:30,70.72939381857404,72.39153164190515,70.72939381857404,72.03788757324219,727180,73.26860046386719,1,1.0106170365469471,1.0,1.016385681000204,4.0,0.9912952529190199,33.0,1.1648808780377158,117.0,1.7303079708703184,401.0
1996-09-02 00:00:00+05:30,73.41713631508999,73.98296813568993,71.57816741040257,73.26860046386719,596720,70.4394302368164,0,1.008469772459924,2.0,1.0243454605535574,4.0,1.008338741167162,33.0,1.18333520671968,118.0,1.7579505031832632,402.0
1996-09-03 00:00:00+05:30,73.4171423307403,73.84151763893885,69.49165946609365,70.4394302368164,731355,71.38719177246094,1,0.9803130680084023,1.0,0.9857859516060326,3.0,0.9704185158942332,32.0,1.136449397952767,118.0,1.688356718665079,401.0
1996-09-04 00:00:00+05:30,70.44648923846634,71.83985604537922,70.0221140186475,71.38719177246094,417208,72.12987518310547,1,1.006682536199604,1.0,0.9979828439558016,3.0,0.9839788573402849,33.0,1.150502509639314,118.0,1.7092803727484382,402.0
1996-09-05 00:00:00+05:30,71.98134492741244,72.72400183778358,71.5074594648265,72.12987518310547,608462,71.54987335205078,0,1.0051748786844596,2.0,1.00385898559839,4.0,0.9949335498687709,33.0,1.1612598501955709,118.0,1.7251844526239146,403.0
1996-09-06 00:00:00+05:30,72.18643621769115,72.5542277201564,71.29524933217547,71.54987335205078,259092,68.52973175048828,0,0.9959632318613588,1.0,0.9971413718042691,3.0,0.9879372169329435,32.0,1.1508428942220326,117.0,1.7093271535242998,403.0
1996-09-09 00:00:00+05:30,71.15379384772326,71.43671258077772,68.0416990479336,68.52973175048828,921042,66.7897720336914,0,0.9784398192773907,0.0,0.967835360663319,2.0,0.9476474486880943,32.0,1.1015466413966912,116.0,1.6353215419151583,403.0
1996-09-10 00:00:00+05:30,67.61730701087444,68.07704491026281,66.4856379909531,66.7897720336914,1126646,65.87030029296875,0,0.987141840842308,0.0,0.9530872720662863,2.0,0.9255587728148672,31.0,1.0730470477210488,115.0,1.5920637717775386,403.0
1996-09-11 00:00:00+05:30,70.72941144435046,70.72941144435046,65.42470403725055,65.87030029296875,1398524,65.03568267822266,0,0.9930689639723808,0.0,0.9550031279075946,1.0,0.91464278158381,31.0,1.0577304594866888,115.0,1.5684430708618313,403.0
1996-09-12 00:00:00+05:30,65.49542621462498,66.17442538136443,63.939376367020216,65.03568267822266,1550378,64.54766082763672,0,0.9936242974094639,0.0,0.9627061408141125,0.0,0.9050595808060772,30.0,1.0438122723874637,115.0,1.5469660479818998,402.0
