Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2007-01-05 00:00:00+05:30,31.977470127765283,33.092361985387654,31.977470127765283,32.98432922363281,433808,32.707763671875,0,1.0150266996938595,2.0,1.0320443447621206,4.0,1.0437790625416823,28.0,0.9663620294027311,108.0,1.9840121277937424,504.0
2007-01-04 00:00:00+05:30,32.02067914760557,32.14167432971554,31.977465370670593,32.007713317871094,207568,32.98432922363281,1,1.000404990525332,2.0,1.0109183027293467,4.0,1.0139331863789085,27.0,0.937518705459832,108.0,1.9287270562467687,504.0
2007-01-03 00:00:00+05:30,31.977475096334764,32.15032686333803,31.458923188633957,31.98179817199707,475369,32.007713317871094,1,1.012656551358279,1.0,1.0157001668293406,3.0,1.0135076453264429,26.0,0.9364909153394311,108.0,1.9305235961066238,503.0
2007-01-02 00:00:00+05:30,31.89105035991752,31.977474545275335,31.113219118461476,31.182357788085938,22128,31.98179817199707,1,0.992640535498289,1.0,0.9946518106364777,2.0,0.9884074324621054,26.0,0.9128766578980119,108.0,1.885546096331776,502.0
2006-12-29 00:00:00+05:30,31.553984275942952,31.951540890933373,31.1132138788965,31.644731521606445,215895,31.182357788085938,0,1.0023954303785885,2.0,1.005685512550883,3.0,1.0032752272905423,26.0,0.9261557448276687,108.0,1.9167517786710497,502.0
2006-12-28 00:00:00+05:30,31.29471167990424,31.63176903566288,31.1607506380172,31.493488311767578,279554,31.644731521606445,1,1.0057268596487685,1.0,1.0020899518895825,3.0,0.9989327033194128,26.0,0.9214947732110023,108.0,1.9108829070196838,502.0
2006-12-27 00:00:00+05:30,30.33538830213578,31.63177146052452,30.33538830213578,31.134824752807617,172934,31.493488311767578,1,0.997438854636509,0.0,0.9957984780394903,3.0,0.9879273866412375,25.0,0.9108181890754178,107.0,1.8923707269424896,502.0
2006-12-26 00:00:00+05:30,31.86080129226166,31.86080129226166,30.681093602108387,31.294715881347656,184410,31.134824752807617,0,0.9925989044320456,1.0,1.0063926253210438,4.0,0.9931855896232059,25.0,0.9150693643562133,107.0,1.9053255503772988,503.0
2006-12-22 00:00:00+05:30,31.63176228387942,31.89104155498522,31.545338122382823,31.76140022277832,274645,31.294715881347656,0,1.0048532150754645,2.0,1.028259416332037,5.0,1.0082694009901512,25.0,0.9282192734146665,107.0,1.9370553554728556,503.0
2006-12-21 00:00:00+05:30,30.421811878186226,31.886727091283944,30.248963508517047,31.454599380493164,168899,31.76140022277832,1,1.0123783037197098,2.0,1.030086080586584,4.0,0.9990448154101105,24.0,0.9187675814919485,107.0,1.9216875913506237,502.0
2006-12-20 00:00:00+05:30,30.85394353700245,30.85394353700245,30.248964052356776,30.68541145324707,26400,31.454599380493164,1,1.0065915885496277,2.0,1.0128081251925063,4.0,0.9749523681050137,23.0,0.8958565030132015,106.0,1.8779303064296131,501.0
2006-12-19 00:00:00+05:30,33.546097199484045,33.705983119240436,30.24896164579639,30.28352928161621,36301,30.68541145324707,1,1.0004282160071252,2.0,1.0048175934140158,3.0,0.9620149440569762,23.0,0.8835397394029556,106.0,1.8564408981659635,500.0
2006-12-18 00:00:00+05:30,30.33538602173315,30.465023988495847,29.989682514826804,30.257604598999023,20173,30.28352928161621,1,1.004302966551626,1.0,1.0064394312890115,3.0,0.9609372485207551,22.0,0.8823170845703789,105.0,1.857909101476055,500.0
2006-12-15 00:00:00+05:30,29.566197659830845,30.23167640330936,29.566197659830845,29.99832534790039,43568,30.257604598999023,1,0.9956256504851628,1.0,1.000403475034963,3.0,0.9524380160530967,22.0,0.8742447698537418,105.0,1.8450573668625532,500.0
2006-12-14 00:00:00+05:30,29.821154292597264,30.555771711022395,29.821154292597264,30.261924743652344,47561,29.99832534790039,0,1.0061782184371193,1.0,1.0110883492865075,3.0,0.9604101562367585,22.0,0.8814022934361035,106.0,1.864349471165058,501.0
2006-12-13 00:00:00+05:30,29.81682948477538,29.90325365131186,29.81682948477538,29.890291213989258,53438,30.261924743652344,1,0.9996386376646336,1.0,1.0010998662199522,2.0,0.9482512137627207,22.0,0.8702034225455277,106.0,1.844538794008317,500.0
2006-12-12 00:00:00+05:30,29.81683453537492,30.240319470422325,29.81683453537492,29.911901473999023,35879,29.890291213989258,0,1.0007228262861945,2.0,0.999162873148918,3.0,0.9484375045295227,22.0,0.8705067021322221,107.0,1.8489207514515105,500.0
2006-12-11 00:00:00+05:30,29.730409751875037,29.98968571305069,29.384709601410528,29.868690490722656,38668,29.911901473999023,1,1.0025383243832469,1.0,0.9961377848253289,2.0,0.9464894160086544,22.0,0.8690550751753621,106.0,1.8493063081724401,500.0
2006-12-08 00:00:00+05:30,30.063141642386434,30.063141642386434,29.389023595154605,29.71744155883789,8738,29.868690490722656,1,0.9969556392276195,0.0,0.9883303734905433,2.0,0.9411458647231555,22.0,0.8644460910300567,106.0,1.842991314835067,499.0
2006-12-07 00:00:00+05:30,29.64397909491873,30.42180680874071,29.64397909491873,29.898935317993164,62722,29.71744155883789,0,0.9935383087025323,1.0,0.9929394085662011,2.0,0.9463575518412918,22.0,0.8696545047137726,107.0,1.8573034190974418,500.0
2006-12-06 00:00:00+05:30,29.652616495348976,30.681080564948253,29.652616495348976,30.287843704223633,11115,29.898935317993164,0,1.002287811575191,1.0,1.0011711005314918,2.0,0.9580247228094423,23.0,0.880934742381947,107.0,1.8845909706675175,500.0
2006-12-05 00:00:00+05:30,30.335388487695937,30.335388487695937,29.994008028362195,30.149574279785156,11486,30.287843704223633,1,0.9977121884248089,1.0,0.9914456012290341,1.0,0.9533983506011788,22.0,0.8768714819430597,107.0,1.8791579199999209,500.0
2006-12-04 00:00:00+05:30,29.730397895358724,30.590333336065054,29.730397895358724,30.287843704223633,26667,30.149574279785156,0,1.005883921465239,1.0,0.9892170807912968,1.0,0.9574013740879073,23.0,0.8808417356793551,108.0,1.8909622629261225,501.0
2006-12-01 00:00:00+05:30,29.81683387894067,30.6810892449053,29.81683387894067,29.93350601196289,17147,30.287843704223633,1,0.9889356298969162,0.0,0.9702767878885586,1.0,0.9459517758447458,22.0,0.8706481895617151,108.0,1.8720203152120722,501.0
2006-11-30 00:00:00+05:30,30.940368506734462,30.940368506734462,30.59466496581047,30.603307723999023,14162,29.93350601196289,0,0.9923632616938908,0.0,0.9825468003375637,1.0,0.9666821789862681,22.0,0.8903515658500403,109.0,1.917129710849283,501.0
2006-11-29 00:00:00+05:30,31.22124712213816,31.22124712213816,30.681086714630222,31.074323654174805,26081,30.603307723999023,0,0.9981262344363796,0.0,0.9868799964604871,2.0,0.9814612628261283,22.0,0.9043586599678731,109.0,1.9499969562796922,502.0
2006-11-28 00:00:00+05:30,31.973148422178436,31.973148422178436,30.34834759694923,31.190994262695312,36281,31.074323654174805,0,0.995860857231089,1.0,0.995311433816437,2.0,0.985217492828702,23.0,0.9080586911454571,110.0,1.960764599167237,502.0
2006-11-27 00:00:00+05:30,32.496021827990795,32.496021827990795,31.1132146988395,31.450275421142578,16920,31.190994262695312,0,1.0005499109993699,1.0,1.007084637095211,2.0,0.9936021436061278,24.0,0.9160503643635909,110.0,1.9805655406253033,502.0
2006-11-24 00:00:00+05:30,33.446705052514815,33.446705052514815,31.113215028223326,31.41570472717285,26050,31.450275421142578,1,0.9860299802406401,1.0,1.0037553320215369,1.0,0.9928587668412551,23.0,0.9154860578462679,110.0,1.981927079610463,502.0
2006-11-23 00:00:00+05:30,30.508243608683944,33.446713799328165,30.25761038457293,32.3058967590332,135830,31.41570472717285,0,1.031599286731088,1.0,1.0290717614615479,1.0,1.0213326457714895,23.0,0.9419512851763967,111.0,2.041734578914863,502.0
2006-11-22 00:00:00+05:30,30.43910227794097,30.594668550251853,29.829803024153872,30.326749801635742,27964,32.3058967590332,1,0.9947555885807087,0.0,0.96840086072221,1.0,0.9593812350890238,23.0,0.8849440404957803,110.0,1.9201945574752908,502.0
2006-11-21 00:00:00+05:30,31.458920936026207,31.977472806596243,30.434776241018124,30.64651870727539,20770,30.326749801635742,0,0.9815917061388145,0.0,0.9715866628153762,1.0,0.9691265620680698,23.0,0.8947652591765125,110.0,1.9437912102018209,502.0
2006-11-20 00:00:00+05:30,31.631769547613846,32.24107207232494,31.113217672941033,31.795978546142578,45708,30.64651870727539,0,0.9985071134927974,0.0,0.9970459413218973,1.0,1.0052608667100162,23.0,0.9288446089214122,111.0,2.0202235480343944,502.0
2006-11-17 00:00:00+05:30,31.121867439700804,32.75531164209997,30.162541504863565,31.891056060791016,143796,31.795978546142578,0,0.9995262141997828,1.0,0.9893029055206353,2.0,1.008595247178991,24.0,0.9323198571513777,111.0,2.0299520089406466,503.0
2006-11-16 00:00:00+05:30,30.94035875523853,32.141674618355275,30.94035875523853,31.921289443969727,188887,31.891056060791016,0,1.007295087260754,1.0,0.9812489071142827,3.0,1.01063980932304,24.0,0.9339012834987745,111.0,2.035597857348611,504.0
2006-11-15 00:00:00+05:30,31.99908238862366,32.15032896713942,30.16253860649151,31.458925247192383,149272,31.921289443969727,1,0.9855152262462966,0.0,0.9600322478378092,2.0,0.9968508464403213,24.0,0.9210049858241639,111.0,2.0098009851529155,504.0
2006-11-14 00:00:00+05:30,33.28249717695273,33.70166240907641,32.06389897712765,32.383670806884766,202185,31.458925247192383,0,0.9826907695583643,1.0,0.9733225319702943,2.0,1.0271409496916848,24.0,0.9487211944577134,111.0,2.0726320455958467,504.0
2006-11-13 00:00:00+05:30,34.02575668095548,35.434495508977356,32.96272134062297,33.52449035644531,235152,32.383670806884766,0,1.0023385729960057,2.0,0.998008558060534,2.0,1.0643834748976735,24.0,0.98290042481421,111.0,2.1496701426252525,505.0
2006-11-10 00:00:00+05:30,33.072483124395404,33.85376862610513,32.4450332581665,33.36805725097656,71522,33.52449035644531,1,1.0039132278325167,1.0,0.9704702318978513,1.0,1.0608936859530727,24.0,0.979191641084269,111.0,2.143820091496582,504.0
2006-11-09 00:00:00+05:30,34.800999527926244,34.800999527926244,32.75703309501297,33.1079216003418,91510,33.36805725097656,1,0.9871160329300914,0.0,0.9365663182032778,1.0,1.0541881856170354,24.0,0.9724622568096695,111.0,2.1312410309807337,504.0
2006-11-08 00:00:00+05:30,34.019712887953325,35.519199251774616,33.309296462881996,33.9721794128418,83276,33.1079216003418,0,0.9998219415799979,0.0,0.9463096740409713,2.0,1.0832272523825912,25.0,0.9988891704716911,112.0,2.1910977276082555,504.0
2006-11-07 00:00:00+05:30,37.8086137046263,37.88726043094406,33.695617609252196,33.98427963256836,175548,33.9721794128418,0,0.9510242690784514,0.0,0.9459817505116065,3.0,1.0859158075914712,25.0,1.0005267609384534,112.0,2.196236757176075,505.0
2006-11-06 00:00:00+05:30,38.519030934802664,38.519030934802664,37.24425627722585,37.48451614379883,76761,33.98427963256836,0,0.9905109401493497,1.0,1.0431629190256801,4.0,1.200243153788762,26.0,1.104995804188879,113.0,2.4272714086294864,505.0
2006-11-03 00:00:00+05:30,37.09819796894157,38.676331218314154,36.31258912666556,38.20271682739258,521232,37.48451614379883,0,1.0317078267720858,2.0,1.1043408303715674,4.0,1.228185524909404,26.0,1.1281106567873798,113.0,2.4792758816930993,506.0
2006-11-02 00:00:00+05:30,34.642836695012676,36.308258957737614,34.418128409574514,35.854522705078125,188568,38.20271682739258,1,1.0251049639301009,2.0,1.0829139381960355,3.0,1.157650271679131,25.0,1.0605956990889596,112.0,2.33220460455442,505.0
2006-11-01 00:00:00+05:30,34.966933203686914,34.966933203686914,33.94019942884781,34.098358154296875,83770,35.854522705078125,1,1.0010402725113057,2.0,1.0608538167300228,2.0,1.1041726626178894,25.0,1.0099714958485428,112.0,2.22270881594585,504.0
2006-10-31 00:00:00+05:30,31.087288531264093,36.703224586660696,30.783071620939207,34.027488708496094,353969,34.098358154296875,1,1.0500601011271655,1.0,1.0793236715770815,1.0,1.1042202200429283,24.0,1.0089986145955891,112.0,2.2225771240437378,504.0
2006-10-30 00:00:00+05:30,30.790843257935226,31.170252423639948,30.783065795898438,30.783065795898438,9592,34.027488708496094,1,1.0,0.0,0.994110787503158,1.0,1.0006427581234518,23.0,0.9138377842737279,111.0,2.0147309501354926,503.0
2006-10-27 00:00:00+05:30,30.862577789984826,31.165929349191924,30.783065795898438,30.783065795898438,29837,30.783065795898438,0,0.9961682021016621,0.0,0.994110787503158,1.0,1.0003818552841088,23.0,0.9145024965954331,112.0,2.0183868284742847,504.0
2006-10-26 00:00:00+05:30,31.019882202148438,31.158162947333768,31.019882202148438,31.019882202148438,5557,30.783065795898438,0,1.0,0.0,0.9993375253927503,2.0,1.007569426324877,24.0,0.9222266070836879,113.0,2.0376205562273024,504.0
2006-10-23 00:00:00+05:30,31.41052674945342,31.41052674945342,31.019882202148438,31.019882202148438,16087,31.019882202148438,0,0.9967648286857107,1.0,1.0008144064038722,3.0,1.007616574027884,25.0,0.9229856496434561,113.0,2.0413654565788217,505.0
2006-10-20 00:00:00+05:30,30.787384728631373,31.564350452572818,30.787384728631373,31.221242904663086,2083232,31.019882202148438,0,1.0070668816078694,1.0,1.0088526761112584,3.0,1.0148596585780252,26.0,0.9296015560038327,113.0,2.0584081217263117,506.0
2006-10-19 00:00:00+05:30,31.493481981368646,31.493481981368646,30.783065795898438,30.783065795898438,6618,31.221242904663086,1,0.9939444260559626,1.0,0.9974403435302137,2.0,1.0017431399827625,25.0,0.9169844008319491,113.0,2.033303956818162,505.0
2006-10-18 00:00:00+05:30,31.019874729410898,31.32754939816166,30.78306930724239,31.15815544128418,67848,30.783065795898438,0,1.0059291011622788,2.0,1.009486680608128,3.0,1.0147050993811737,26.0,0.928707922934912,113.0,2.0618650100464153,506.0
2006-10-17 00:00:00+05:30,31.493492457529136,31.493492457529136,30.783076035742287,30.79085350036621,16262,31.15815544128418,1,1.0001264773228142,1.0,1.000017072415923,2.0,1.004742775433777,25.0,0.918031665453291,112.0,2.0413674830328152,505.0
2006-10-16 00:00:00+05:30,30.807263475560013,31.493481981368646,30.783065795898438,30.783065795898438,8769,30.79085350036621,1,0.9998034364852981,0.0,0.9992481241087192,1.0,1.0062225040728412,24.0,0.9176823409519699,112.0,2.04460977027313,504.0
2006-10-13 00:00:00+05:30,31.24890267365241,31.25322235528305,30.783069292462987,30.795169830322266,9963,30.783065795898438,0,0.9999299545931114,1.0,0.9982072683562716,1.0,1.00770801036481,25.0,0.9180207549628489,112.0,2.0491862194249273,505.0
2006-10-12 00:00:00+05:30,30.80294203362884,30.921344724438946,30.78306403624353,30.799484252929688,3653,30.795169830322266,0,1.0002666089179197,1.0,0.9952911445715028,1.0,1.0090239316763279,25.0,0.9181051899039164,113.0,2.05327213094162,505.0
2006-10-11 00:00:00+05:30,30.862577789984826,31.173706811228712,30.783065795898438,30.783065795898438,16395,30.799484252929688,1,0.9985841854645577,0.0,0.9900653561732929,1.0,1.0091689496271017,25.0,0.9175759188911371,113.0,2.055987219436487,505.0
2006-10-10 00:00:00+05:30,30.949002307516288,31.331869258508988,30.790843611080778,30.8703556060791,6926,30.783065795898438,0,0.9978351205171938,0.0,0.9928728288785728,1.0,1.0130897669471195,25.0,0.9204470722068536,113.0,2.065653275344542,506.0
2006-10-09 00:00:00+05:30,30.783059758828,31.96363211549302,30.783059758828,31.00430679321289,8367,30.8703556060791,0,0.9957528304509309,0.0,0.9977135282305383,2.0,1.0178682381626585,26.0,0.9246322422599466,113.0,2.078497022343707,506.0
2006-10-06 00:00:00+05:30,31.57300818843583,31.57300818843583,31.178043920859473,31.26879119873047,4199,31.00430679321289,0,0.9957890571246043,1.0,1.0076593992464085,2.0,1.0272522024079696,27.0,0.9326400363242692,114.0,2.100171314417622,506.0
2006-10-05 00:00:00+05:30,30.787394279399894,31.573003002428308,30.787394279399894,31.533246994018555,41056,31.26879119873047,0,1.0120382796178773,1.0,1.0193728970755604,2.0,1.0372222358933771,27.0,0.9408809361577459,114.0,2.121963150333208,507.0
2006-10-04 00:00:00+05:30,31.414835280833472,31.414835280833472,30.783065795898438,30.783065795898438,4147,31.533246994018555,1,0.9999298031483257,1.0,0.999971920076657,1.0,1.0136343365326452,26.0,0.9188438458984388,114.0,2.075469350266846,506.0
2006-10-03 00:00:00+05:30,30.8271438480051,31.178032286621292,30.78738784790039,30.78738784790039,6124,30.783065795898438,0,1.0000701968516743,1.0,1.0000842374046492,1.0,1.0141321174098203,26.0,0.9192814695230243,114.0,2.079641140164473,507.0
2006-09-29 00:00:00+05:30,30.783065795898438,31.178029885676736,30.783065795898438,30.783065795898438,85005,30.78738784790039,1,1.0,0.0,0.9998652654371252,0.0,1.0137261667945263,25.0,0.9194612954543593,113.0,2.083246975280821,507.0
2006-09-28 00:00:00+05:30,30.783065795898438,31.099383185141562,30.783065795898438,30.783065795898438,12402,30.783065795898438,0,1.0,0.0,0.9983518945974643,1.0,1.0131095934988854,25.0,0.9196726119421588,114.0,2.087164707145406,507.0
2006-09-27 00:00:00+05:30,30.807263475560013,31.25667658621191,30.55058008188168,30.783065795898438,171431,30.783065795898438,0,0.9999298031483257,0.0,0.9983518945974643,1.0,1.0120622306792293,26.0,0.919958647222693,115.0,2.0910972020620777,507.0
2006-09-26 00:00:00+05:30,32.203904040091345,32.203904040091345,30.783068166427764,30.78738784790039,13616,30.783065795898438,0,0.9998035879300788,0.0,0.9984920667568362,2.0,1.0117663861325192,26.0,0.9206190411962633,115.0,2.0953313141620336,508.0
2006-09-25 00:00:00+05:30,30.78306403624353,31.178028103444465,30.78306403624353,30.799484252929688,26636,30.78738784790039,0,0.9964907330860527,1.0,0.9989347121393054,2.0,1.0117070283786438,26.0,0.9215107404699042,115.0,2.1001190416072144,508.0
2006-09-22 00:00:00+05:30,30.862577118160544,31.01641273498535,30.783065125804995,31.01641273498535,21511,30.799484252929688,0,1.0037758722991539,1.0,1.0047368195435784,3.0,1.0178651841014132,27.0,0.9282451860889633,115.0,2.118918131739783,508.0
2006-09-21 00:00:00+05:30,30.94122449052,30.94122449052,30.783065795898438,30.783065795898438,10910,31.01641273498535,1,1.0,1.0,0.9980216415069758,2.0,1.0101377225148218,27.0,0.9214135917150971,115.0,2.1069948337260076,507.0
2006-09-20 00:00:00+05:30,30.783065795898438,31.004312873673555,30.783065795898438,30.783065795898438,122079,30.783065795898438,0,1.0000559848710104,1.0,0.9961849022607271,3.0,1.0118619152586938,28.0,0.9217884450861524,116.0,2.110992626739285,507.0
2006-09-19 00:00:00+05:30,30.988769227635235,30.988769227635235,30.62578014744926,30.779619216918945,120010,30.783065795898438,1,0.9966139894907502,1.0,0.9948268511792908,3.0,1.0135976944767089,27.0,0.9223502657053564,116.0,2.114750993446303,507.0
2006-09-18 00:00:00+05:30,31.573003832147577,31.573003832147577,30.87814235382398,30.988767623901367,10807,30.779619216918945,0,1.0016622917900542,1.0,1.001513998027749,3.0,1.021502547671977,28.0,0.9294442430647698,117.0,2.133162083889702,507.0
