Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2012-05-10 00:00:00+05:30,267.2969518885268,274.78803179511056,264.76687030034606,268.7108459472656,1323648,268.95892333984375,1,1.007533631065768,1.0,0.9770550790531918,2.0,0.9684830490798194,34.0,1.1147780520937696,132.0,1.436523309473098,513.0
2012-05-11 00:00:00+05:30,265.9079155552223,274.3415621306678,263.70027848401526,268.95892333984375,1206250,268.3883972167969,0,1.0004613936039348,2.0,0.9857453325260283,3.0,0.9695086241240978,35.0,1.1147945107519435,132.0,1.437148306224539,513.0
2012-05-14 00:00:00+05:30,268.0163245774021,270.2983579872841,262.9313318390062,268.3883972167969,1174966,270.0999450683594,1,0.9989382544562503,1.0,0.9967390292701042,2.0,0.9681951205979139,34.0,1.1114009665879223,132.0,1.4334409882842518,512.0
2012-05-15 00:00:00+05:30,265.90792048984173,272.03470468043304,265.7094696314676,270.0999450683594,1066160,274.4407653808594,1,1.0031784306495835,1.0,1.0071963511200095,3.0,0.9748171989553712,35.0,1.1173615662086516,133.0,1.4419356510873058,512.0
2012-05-16 00:00:00+05:30,265.4117972503067,277.5413704889237,265.21334641165186,274.4407653808594,2722764,269.08294677734375,0,1.0079715257816428,2.0,1.015996570351007,4.0,0.9910914157715595,35.0,1.1341091310579308,133.0,1.4644333019529634,512.0
2012-05-17 00:00:00+05:30,275.33375505053516,278.31033618621666,266.8505109255827,269.08294677734375,1152276,273.39898681640625,1,0.9901424381610859,1.0,0.9958872218664522,3.0,0.9726749521653965,34.0,1.1107802476062658,133.0,1.4352114782086016,512.0
2012-05-18 00:00:00+05:30,265.8087103761767,275.953897938272,264.46924270334756,273.39898681640625,1470054,279.64984130859375,1,1.0079560991284453,1.0,1.0085464058279316,3.0,0.9890154655381196,34.0,1.1273817581212282,133.0,1.457565545997981,512.0
2012-05-21 00:00:00+05:30,272.9029049940295,282.03110048105924,272.9029049940295,279.64984130859375,1466864,273.42376708984375,0,1.011302536366237,2.0,1.023104819574445,4.0,1.0120122323366476,34.0,1.1517154849585447,134.0,1.4902050464188592,512.0
2012-05-22 00:00:00+05:30,281.03884095998666,282.27908297657973,271.3897520150235,273.42376708984375,1601968,264.32037353515625,0,0.988742774697243,1.0,0.9978996498688776,3.0,0.9899623220310403,34.0,1.124775715613405,134.0,1.456420199555322,511.0
2012-05-23 00:00:00+05:30,271.76182566328197,272.3075503202856,262.73285769195354,264.32037353515625,2055048,270.42242431640625,1,0.9830711431944066,0.0,0.9718547498234643,2.0,0.9579961577362781,33.0,1.0862391217577492,133.0,1.407413239416783,510.0
2012-05-24 00:00:00+05:30,265.3126319954472,271.86111752453667,262.1376298124078,270.42242431640625,1609268,269.9510803222656,0,1.0114111883428187,1.0,0.9933123945477372,3.0,0.9803017567228017,34.0,1.1100862560277718,134.0,1.4393860725093333,510.0
2012-05-25 00:00:00+05:30,268.88446011229615,272.35713764142173,266.9000729527958,269.9510803222656,731720,275.2593078613281,1,0.9991277440694362,1.0,0.994099074370116,2.0,0.9785667005014286,34.0,1.107000458016689,133.0,1.4364521385603441,509.0
2012-05-28 00:00:00+05:30,270.5215892965923,276.82202495263823,269.18212182966175,275.2593078613281,716042,277.5414123535156,1,1.0097361085813996,1.0,1.0169351089722036,2.0,0.9976997639007621,34.0,1.1274316632057497,134.0,1.4642038992742288,510.0
2012-05-29 00:00:00+05:30,276.1027192546213,279.2281236191196,273.34938755921456,277.5414123535156,856156,273.6221923828125,0,1.0041282588982527,2.0,1.022256046848929,3.0,1.0056188262404773,35.0,1.1354165359000263,134.0,1.4757849996316146,511.0
2012-05-30 00:00:00+05:30,275.3337324512164,275.8298292664438,271.96028016353927,273.6221923828125,676416,279.5505676269531,1,0.992889189458404,1.0,1.0009617706493499,3.0,0.9915148159609443,34.0,1.1181985718457155,133.0,1.4543242758233268,511.0
2012-05-31 00:00:00+05:30,270.32317857123655,280.7908097193531,268.611638427855,279.5505676269531,2081678,269.4053649902344,0,1.0107170411717958,1.0,1.0158644435994477,3.0,1.0130579593786042,34.0,1.1411667908903453,133.0,1.4850662938590196,512.0
2012-06-01 00:00:00+05:30,279.5505507494326,279.5505507494326,268.3883725917357,269.4053649902344,873814,271.4393615722656,1,0.9815190946414392,1.0,0.9793860285387455,3.0,0.9767509782986106,34.0,1.0988143699750312,132.0,1.430518387329874,511.0
2012-06-04 00:00:00+05:30,267.0985148066993,272.8532252641696,263.92348334643316,271.4393615722656,1087900,271.9355163574219,1,1.003760777321356,1.0,0.9895286370306797,3.0,0.9842286665771796,35.0,1.1060978465788074,133.0,1.4406480126622354,511.0
2012-06-05 00:00:00+05:30,272.85328347190534,275.3337678671045,268.140363121027,271.9355163574219,964560,281.5101623535156,1,1.0009130984984926,2.0,0.9954058293886257,3.0,0.9861459662604368,35.0,1.107160288069015,133.0,1.442568814077923,512.0
2012-06-06 00:00:00+05:30,273.8702587852888,282.4775572626418,273.374161937465,281.5101623535156,2428396,280.44354248046875,0,1.017300064603259,2.0,1.0245369293332554,4.0,1.0205920121291594,35.0,1.1449695444921688,134.0,1.4926078059385874,512.0
2012-06-07 00:00:00+05:30,282.89922793710775,283.27130057358795,278.4591550859077,280.44354248046875,1493036,284.8092346191406,1,0.9981019435162155,1.0,1.0199920607862645,3.0,1.0166199324941183,34.0,1.1394018486904334,134.0,1.4862420871959712,511.0
2012-06-08 00:00:00+05:30,279.7986677516417,286.7440247525689,276.72286073821743,284.8092346191406,1288220,286.1734924316406,1,1.0077234333302578,1.0,1.0243920820575396,4.0,1.0323018785715374,34.0,1.1558441767442107,134.0,1.5085977174878389,512.0
2012-06-11 00:00:00+05:30,285.7766209567238,288.7284036478255,284.4619823036021,286.1734924316406,1314382,291.0104064941406,1,1.002389315381827,2.0,1.0185038315759254,4.0,1.0371068145883138,34.0,1.1601250031188775,134.0,1.514989508853418,513.0
2012-06-12 00:00:00+05:30,284.2635012975954,292.2010510720483,283.8666298647426,291.0104064941406,1805962,290.5887145996094,0,1.0083801957599687,2.0,1.02184435068321,4.0,1.053758229373893,35.0,1.1784128063002273,134.0,1.5396628897425584,514.0
2012-06-13 00:00:00+05:30,290.73753759091005,294.1606177875611,289.7205451577838,290.5887145996094,1405144,281.8822326660156,0,0.9992749440650147,1.0,1.0138993925043853,3.0,1.050765253783048,35.0,1.1753743373154377,134.0,1.5364757330363907,514.0
2012-06-14 00:00:00+05:30,288.3810892072029,290.96079885049386,280.79081355392924,281.8822326660156,1171130,288.2818298339844,1,0.9847913995021411,0.0,0.982534998390261,3.0,1.0181655320312875,35.0,1.1389780484006988,134.0,1.4894992760092614,514.0
2012-06-15 00:00:00+05:30,282.35349747296294,290.58869199743043,282.35349747296294,288.2818298339844,1869004,282.40313720703125,0,1.0112241328222413,1.0,1.002414899906531,3.0,1.039967247879197,35.0,1.163520413445584,134.0,1.52231868284127,514.0
2012-06-18 00:00:00+05:30,291.18405767408154,292.3498731819053,280.6172006249716,282.40313720703125,2470732,280.6172790527344,0,0.9896988829801598,1.0,0.9845550446664673,2.0,1.018019150306409,34.0,1.1386436475447048,133.0,1.4904259042805772,513.0
2012-06-19 00:00:00+05:30,282.0311433854036,282.3287894724841,276.87172249405063,280.6172790527344,1422796,282.2542419433594,1,0.9968280756741281,0.0,0.9854704399603894,1.0,1.0101362221694679,34.0,1.1303744097916484,132.0,1.4801195227234436,513.0
2012-06-20 00:00:00+05:30,281.28684725935045,284.1146046897837,279.3024603298312,282.2542419433594,1157680,286.2974853515625,1,1.0029082354135241,1.0,0.9970556754415636,2.0,1.0147195609047408,34.0,1.13578581142528,133.0,1.4878807999120294,513.0
2012-06-21 00:00:00+05:30,280.2947254665842,286.7439846366118,279.352129322302,286.2974853515625,1254278,290.2414855957031,1,1.0071114785411703,2.0,1.0081934153702974,3.0,1.0278513441284285,34.0,1.1507921724558499,133.0,1.5081913578071742,514.0
2012-06-22 00:00:00+05:30,283.2713301992111,291.15928302928364,283.2713301992111,290.2414855957031,1634492,283.91619873046875,0,1.006840821597299,2.0,1.0206734541190812,3.0,1.0405977072588426,34.0,1.1652919701876734,134.0,1.527961351561797,514.0
2012-06-25 00:00:00+05:30,291.55610172759884,291.7049247149515,283.07282809634194,283.91619873046875,1137022,287.95941162109375,1,0.9889833628671927,1.0,0.9973683504665319,3.0,1.016378636587762,34.0,1.1386310639446953,134.0,1.4936689315657437,514.0
2012-06-26 00:00:00+05:30,284.5363313753207,288.9516052831326,283.9906369729384,287.95941162109375,1356098,283.12249755859375,0,1.0070700914979385,1.0,1.0063803968570413,4.0,1.0291514438159663,34.0,1.1535086313099256,134.0,1.5139180173435005,514.0
2012-06-27 00:00:00+05:30,289.993427285495,290.21667693901054,280.09628840067904,283.12249755859375,2366864,285.6773376464844,1,0.9915302621484756,1.0,0.988875879430826,3.0,1.0111071488852663,33.0,1.1328659070041727,134.0,1.4875064884647764,514.0
2012-06-28 00:00:00+05:30,283.81697459778536,287.7361515321166,282.0310381827729,285.6773376464844,2093648,293.8381652832031,1,1.0044916329607751,1.0,0.9982317331881145,3.0,1.0196335339435256,33.0,1.141799009790213,134.0,1.4999164367392603,515.0
2012-06-29 00:00:00+05:30,286.1734627100469,294.8799868609294,286.1734627100469,293.8381652832031,1574112,297.08758544921875,1,1.0140821558620303,2.0,1.0241735005608417,3.0,1.0477452683232071,33.0,1.1730648041487253,134.0,1.5416384177860603,516.0
2012-07-02 00:00:00+05:30,294.30945521088495,298.65030263287446,294.30945521088495,297.08758544921875,1169316,298.9231872558594,1,1.0054988637100146,2.0,1.0260781383734496,4.0,1.057836359043845,34.0,1.184692067357621,134.0,1.5575443999367686,516.0
2012-07-03 00:00:00+05:30,297.90619464557926,300.6595264419702,295.2272592181245,298.9231872558594,2653404,295.84735107421875,0,1.0030798131354397,2.0,1.0246578640087538,4.0,1.062228610396068,35.0,1.1906708742673375,134.0,1.5659719057497554,517.0
2012-07-04 00:00:00+05:30,299.2704315283466,299.6425041742583,294.5327125596069,295.84735107421875,1158072,297.9061279296875,1,0.994828533050281,1.0,1.005344073401463,4.0,1.0497779616682366,34.0,1.177186965967128,133.0,1.5486871089778436,517.0
2012-07-05 00:00:00+05:30,295.5496681334077,298.6502731285127,292.87073330589874,297.9061279296875,927000,299.3215026855469,1,1.003467393334558,1.0,1.003995829737369,4.0,1.055777662974575,34.0,1.1842414285001548,133.0,1.5583044615253432,517.0
2012-07-06 00:00:00+05:30,297.9558716073465,301.7796446882352,294.8273410173971,299.3215026855469,1644684,296.2425537109375,0,1.0023699083620785,2.0,1.005051259815632,4.0,1.0596804542333105,34.0,1.1886447497178736,134.0,1.5646290800871543,517.0
2012-07-09 00:00:00+05:30,297.4592126459567,298.07995390773874,293.6851178981746,296.2425537109375,776578,297.5337219238281,1,0.9948301967831322,1.0,0.9952776765246559,3.0,1.0482999985649775,33.0,1.1754035758694448,133.0,1.547436729827557,517.0
2012-07-10 00:00:00+05:30,296.26738546717604,298.9489999158557,294.35551445203237,297.5337219238281,1277248,301.5065002441406,1,1.002174502865596,1.0,1.0005497202836502,3.0,1.0523809813622824,33.0,1.1794479352933214,134.0,1.5529966848133536,518.0
2012-07-11 00:00:00+05:30,297.31028266180425,304.3619104503362,296.2177718253326,301.5065002441406,2002994,299.9173583984375,0,1.0066319057941298,2.0,1.0100649849148113,4.0,1.0656331557682848,34.0,1.1939805024427457,135.0,1.5724635123174024,519.0
2012-07-12 00:00:00+05:30,300.1904784956055,301.3574599606105,297.38471582832796,299.9173583984375,706480,299.3462829589844,0,0.9973577006916722,1.0,1.0033891480083152,3.0,1.0592441184762373,34.0,1.1866010062002217,134.0,1.5628629669071732,519.0
2012-07-13 00:00:00+05:30,300.2153207920743,302.92175896276683,297.9558284879674,299.3462829589844,651970,295.37353515625,0,0.9990470380646496,0.0,1.0014619803931109,2.0,1.0569539586662449,33.0,1.1831989810446601,134.0,1.5585348614235173,519.0
2012-07-16 00:00:00+05:30,298.4524180768733,300.3891430634553,294.15687614209634,295.37353515625,857950,294.55419921875,0,0.9933199673497939,0.0,0.9887460820420613,2.0,1.0428263742284103,33.0,1.1664587957342631,133.0,1.5365254204663814,519.0
2012-07-17 00:00:00+05:30,297.95584971244585,298.5020899797308,291.99673271819694,294.55419921875,720042,295.07562255859375,1,0.9986111249060564,0.0,0.9879741695673454,1.0,1.0395454594671614,33.0,1.1621485673279686,133.0,1.5309399358733264,519.0
2012-07-18 00:00:00+05:30,294.9017967898868,296.76402089265105,290.63110830473573,295.07562255859375,589334,288.02398681640625,0,1.0008843232153217,1.0,0.9940112624559588,1.0,1.0406221420066635,34.0,1.1632541372167855,133.0,1.532264369481023,520.0
2012-07-19 00:00:00+05:30,298.0054956149824,299.4208040808103,286.21140994793126,288.02398681640625,5947536,279.606689453125,0,0.9879066361410431,1.0,0.9780940842447403,1.0,1.0152968289275417,34.0,1.1347179695581526,132.0,1.4942956285654974,520.0
2012-07-20 00:00:00+05:30,285.0443889985606,286.03757502294576,277.14854798084514,279.606689453125,2723720,273.9455261230469,0,0.9851711725331694,0.0,0.9624127036201243,1.0,0.9861784252410474,33.0,1.1009140331432883,132.0,1.449348445617905,520.0
2012-07-23 00:00:00+05:30,277.0988793828529,278.0672417436974,271.63635667100453,273.9455261230469,2519818,270.2707824707031,0,0.9897730274203932,0.0,0.9570443440591692,1.0,0.9670842077742202,32.0,1.0780869537556592,132.0,1.4188633431099373,519.0
2012-07-24 00:00:00+05:30,274.74012016888656,277.421734911651,269.27759631555125,270.2707824707031,2642678,267.5146789550781,0,0.993247641435371,0.0,0.9605033746879748,1.0,0.9551712085235441,32.0,1.0632592118603617,131.0,1.3986416241669541,519.0
2012-07-25 00:00:00+05:30,268.40854037265325,271.13980211557566,266.19869526418006,267.5146789550781,1137310,268.85546875,1,0.9948750873474378,0.0,0.9697046321214335,0.0,0.9467410296482539,31.0,1.0520175095915956,131.0,1.3832606381746606,518.0
2012-07-26 00:00:00+05:30,268.40852291546463,270.6431914688774,264.3116305675413,268.85546875,2684358,262.9708251953125,0,1.0024997472373482,1.0,0.9882988661928931,1.0,0.9526069245357852,32.0,1.0567460434531941,132.0,1.3890857346287164,518.0
2012-07-27 00:00:00+05:30,271.6363793743928,273.9206951209644,260.2643871999483,262.9708251953125,2758072,266.4469909667969,1,0.9889350270536029,1.0,0.9786364482460637,1.0,0.9326847024365283,32.0,1.0332573725238825,131.0,1.3576725405473657,517.0
2012-07-30 00:00:00+05:30,265.62763063222053,267.71329716360316,260.7113473862267,266.4469909667969,2205924,266.04974365234375,0,1.0065660158486618,1.0,0.9971380064578843,2.0,0.9461238849382123,32.0,1.0465055038893398,131.0,1.3746397564781752,517.0
2012-07-31 00:00:00+05:30,267.6636711686669,268.55753265424164,260.487895072626,266.04974365234375,2338988,275.5842590332031,1,0.9992539910789552,1.0,0.9988069197554319,2.0,0.9452465365590312,32.0,1.0443739642906595,131.0,1.3716123239958755,517.0
2012-08-01 00:00:00+05:30,266.918706139403,276.6022685016697,265.70204737042343,275.5842590332031,2081108,275.5842590332031,0,1.0176032437653195,1.0,1.0283706252814815,3.0,0.9784905703903694,33.0,1.0810259489550933,132.0,1.4196651899782422,518.0
2012-08-02 00:00:00+05:30,275.6090826183603,277.4961297347226,273.1261179100868,275.5842590332031,3100950,271.6860656738281,0,1.0,1.0,1.0232321246987446,2.0,0.9780927349532829,32.0,1.080209866897118,132.0,1.4185394678633676,518.0
2012-08-03 00:00:00+05:30,273.2751696135705,275.60916318353856,270.17146282096303,271.6860656738281,2377300,278.6880187988281,1,0.9928770240530367,0.0,1.0022717431031039,2.0,0.9641018947511719,31.0,1.0640809247285659,132.0,1.3973447181487537,518.0
2012-08-06 00:00:00+05:30,274.6159498280586,280.5750662800237,274.2435050498108,278.6880187988281,2323100,278.86181640625,1,1.012722170833514,1.0,1.0189001846015866,2.0,0.9883468877657068,32.0,1.0905929518002182,132.0,1.4321160155125878,519.0
2012-08-07 00:00:00+05:30,280.9226896524309,281.91587573548026,277.2727126114443,278.86181640625,1814310,280.525390625,1,1.0003117167227893,2.0,1.0100728908826309,3.0,0.9884513402834039,32.0,1.0903906681398154,132.0,1.4318089080462353,519.0
2012-08-08 00:00:00+05:30,278.09207286359134,282.0151695867692,276.8505903954503,280.525390625,1664644,280.9971618652344,1,1.0029739225313694,2.0,1.012474434686126,3.0,0.9939907335365138,32.0,1.0959867043708595,132.0,1.4391365923071309,519.0
2012-08-09 00:00:00+05:30,281.34478305801275,282.3876466363479,278.092104681257,280.9971618652344,714706,288.27227783203125,1,1.0008401643676503,2.0,1.0102299259246386,4.0,0.9949623160856365,33.0,1.096854784221055,133.0,1.4403543492467503,519.0
2012-08-10 00:00:00+05:30,280.078492157219,290.01035358123386,276.47819239101364,288.27227783203125,2072710,289.86138916015625,1,1.012779740944228,2.0,1.024170854848884,5.0,1.0198271105831151,33.0,1.1240222336280574,134.0,1.4764185743211236,519.0
2012-08-13 00:00:00+05:30,288.02398868763544,291.7484368172169,285.6899951311704,289.86138916015625,2957106,291.0780029296875,1,1.002748691900945,2.0,1.021704983040854,5.0,1.0248318995987111,33.0,1.1289428184811532,135.0,1.4834415147219353,519.0
2012-08-14 00:00:00+05:30,290.5069088482698,292.6919302010668,287.5769979856055,291.0780029296875,1832518,291.0283508300781,0,1.002094218064908,2.0,1.0172329646206129,5.0,1.0280638526025803,34.0,1.1324673908777658,135.0,1.4885405688748292,519.0
2012-08-16 00:00:00+05:30,291.50012028940694,294.13205739193296,289.4144234179136,291.0283508300781,790950,292.86572265625,1,0.9999147027011668,1.0,1.0096476636190814,4.0,1.0262750031358525,34.0,1.1311604323577835,134.0,1.4871252967940347,519.0
2012-08-17 00:00:00+05:30,291.0034989004875,294.7279464120125,290.01031289741417,292.86572265625,1441992,292.3443298339844,0,1.0031467553955484,1.0,1.0077233676378734,4.0,1.0313937963784008,34.0,1.1372480775404143,134.0,1.4953663061057232,519.0
2012-08-21 00:00:00+05:30,292.9898947265398,293.3871630981405,289.51374343317406,292.3443298339844,1501380,294.87689208984375,1,0.9991090501264512,1.0,1.0031182562444183,3.0,1.0282061356270231,34.0,1.1340804687788997,134.0,1.491464203275464,519.0
2012-08-22 00:00:00+05:30,289.76199068972295,295.96940265822604,289.76199068972295,294.87689208984375,730474,293.3623352050781,0,1.0043127907529674,1.0,1.008337585819342,3.0,1.0359221657548232,34.0,1.1425689688443206,135.0,1.503155830002801,519.0
2012-08-23 00:00:00+05:30,296.96263470611376,296.96263470611376,291.30146198752846,293.3623352050781,816644,290.48211669921875,0,0.9974252705115733,1.0,1.0015937733437252,2.0,1.0296476303580884,33.0,1.1354272376310377,134.0,1.494199642149593,519.0
