Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-10-24 00:00:00+05:30,1029.1894268769424,1034.9724272796707,1017.5330890951974,1032.397216796875,1281327,1088.1031494140625,1,1.0029848572660918,1.0,1.0007973578583769,2.0,0.988373996949227,25.0,1.0889422600079517,124.0,1.2092718165430107,496.0
2017-10-25 00:00:00+05:30,1039.2189472838463,1097.861966570858,1039.2189472838463,1088.1031494140625,6377478,1105.5423583984375,1,1.026270182974185,2.0,1.044650435088336,2.0,1.041157464813967,25.0,1.1467323970442294,124.0,1.2735912979717916,497.0
2017-10-26 00:00:00+05:30,1093.2986698509433,1123.6141582905248,1092.5758640361676,1105.5423583984375,5486055,1106.5816650390625,1,1.0079498756395537,2.0,1.0464866100808083,3.0,1.056684822638581,26.0,1.1639926203884519,125.0,1.2930098921133224,498.0
2017-10-27 00:00:00+05:30,1114.0813968712296,1122.2589315964692,1102.7414070203145,1106.5816650390625,2036609,1117.69580078125,1,1.0004698229527882,2.0,1.032475367437466,4.0,1.0569914341151638,26.0,1.163939618857351,126.0,1.2932406729220227,498.0
2017-10-30 00:00:00+05:30,1109.608712995261,1120.3614579257983,1106.1299129504928,1117.69580078125,1808153,1104.4583740234375,0,1.004996739801115,2.0,1.025348751752082,5.0,1.0666670560260467,27.0,1.1744132524397985,127.0,1.305244334034194,498.0
2017-10-31 00:00:00+05:30,1117.741106184889,1118.8253703321966,1094.0670864558335,1104.4583740234375,1815888,1098.13330078125,0,0.9940429755469258,1.0,0.999983797290801,4.0,1.0531299061251091,27.0,1.1593488037010626,127.0,1.288826012900892,498.0
2017-11-01 00:00:00+05:30,1107.8920095299152,1117.4249310123128,1096.3261202387328,1098.13330078125,1929731,1094.2025146484375,0,0.9971283496098984,0.0,0.9924544667140982,3.0,1.0462760985591233,27.0,1.151608882562598,126.0,1.2804926484225485,498.0
2017-11-02 00:00:00+05:30,1098.3138942018943,1098.7656893044043,1087.6967092929085,1094.2025146484375,1183382,1115.9339599609375,1,0.9982070328345012,0.0,0.9909330859737282,2.0,1.041793689705689,26.0,1.1463615266697567,126.0,1.274983601721787,497.0
2017-11-03 00:00:00+05:30,1094.247793937405,1126.9126035706595,1094.247793937405,1115.9339599609375,1797145,1106.6270751953125,0,1.0098326259767922,1.0,1.008904534273116,2.0,1.0614292792596622,26.0,1.1678356966345667,127.0,1.2993444920338546,497.0
2017-11-06 00:00:00+05:30,1106.8981964252644,1121.8074374383393,1101.0248590564772,1106.6270751953125,1691967,1094.2928466796875,0,0.9958125402999469,1.0,1.0024966958650796,1.0,1.0515577619622192,26.0,1.1568487542273114,127.0,1.287570834041583,496.0
2017-11-07 00:00:00+05:30,1107.3949032728146,1114.6687374763587,1087.1092391252982,1094.2928466796875,1658527,1100.75341796875,1,0.9943958758367195,0.0,0.9931522663149697,1.0,1.038780338327235,26.0,1.1427145228502527,127.0,1.2723441290839512,495.0
2017-11-08 00:00:00+05:30,1095.1512034578107,1106.897874782028,1091.7175169501213,1100.75341796875,1905789,1098.6754150390625,0,1.0029432506244225,1.0,0.998540819643616,2.0,1.0438014816859011,26.0,1.1481237585782595,128.0,1.278961286931575,496.0
2017-11-09 00:00:00+05:30,1102.5156736295385,1112.4099428184995,1089.6395124732367,1098.6754150390625,1733475,1142.996337890625,1,0.999055207925575,1.0,0.995847631306713,2.0,1.0405834759252366,26.0,1.144632413424331,128.0,1.275654096071408,496.0
2017-11-10 00:00:00+05:30,1100.2565891625518,1152.0322395627168,1099.669233493559,1142.996337890625,5671395,1120.9488525390625,0,1.0197713705379206,1.0,1.0309626396710247,2.0,1.0807411874784436,26.0,1.1891940774077772,129.0,1.3260882321421803,497.0
2017-11-13 00:00:00+05:30,1111.2352580120396,1138.4784139559024,1091.7176216979083,1120.9488525390625,5216845,1093.5247802734375,0,0.9902614756555224,1.0,1.008470711483492,2.0,1.0584130426827776,26.0,1.1648460491697166,128.0,1.2995676043203483,496.0
2017-11-14 00:00:00+05:30,1115.9338606235774,1118.6446311352136,1090.6785594774472,1093.5247802734375,2519826,1092.892333984375,0,0.9876159860929141,0.0,0.9839344019934048,2.0,1.031401349437744,26.0,1.1350410826269681,128.0,1.2669414936686523,495.0
2017-11-15 00:00:00+05:30,1093.7959241736964,1106.8979819188585,1089.7749919518305,1092.892333984375,1801470,1101.7476806640625,1,0.9997107385023021,0.0,0.9847584294653424,1.0,1.0296508812758856,26.0,1.1330332999795607,128.0,1.2653873457917144,494.0
2017-11-16 00:00:00+05:30,1094.3381741323942,1105.9041739224601,1092.4406565906852,1101.7476806640625,2003168,1104.9100341796875,1,1.0040349882534636,1.0,0.9921882703790668,2.0,1.0366377038611334,27.0,1.1408276045392565,128.0,1.2748120299999721,494.0
2017-11-17 00:00:00+05:30,1111.4158388719857,1119.954721318318,1097.861987178425,1104.9100341796875,2261694,1111.2352294921875,1,1.001433096530718,2.0,1.0019090395445456,2.0,1.0380672291039943,28.0,1.142687635285902,129.0,1.277650538677153,494.0
2017-11-20 00:00:00+05:30,1120.4518050583442,1127.6805263813012,1105.99436241243,1111.2352294921875,2799314,1104.774658203125,0,1.002854142919323,2.0,1.0094228138159134,3.0,1.0424515022993557,28.0,1.1477784864885343,130.0,1.2841156557178721,495.0
2017-11-21 00:00:00+05:30,1116.3857710337782,1116.3857710337782,1095.3772973983794,1104.774658203125,2192795,1104.8197021484375,1,0.9970845927516228,1.0,1.001507254854967,3.0,1.0350608680736013,27.0,1.1396349566211392,130.0,1.275831613505555,494.0
2017-11-22 00:00:00+05:30,1106.898003745473,1113.2231351954472,1097.9976622654601,1104.8197021484375,2266995,1098.7205810546875,0,1.0000203856174332,1.0,0.9993869196330061,4.0,1.0338806340850224,27.0,1.138163834165086,131.0,1.2750759746610454,494.0
2017-11-23 00:00:00+05:30,1104.187346489762,1110.6931525284922,1094.5189744013474,1098.7205810546875,1654930,1101.024658203125,1,0.9972321263467514,1.0,0.9944144226477868,3.0,1.0269299518673596,27.0,1.1304795796844322,130.0,1.26723903086827,494.0
2017-11-24 00:00:00+05:30,1098.7656827041444,1105.9944043008823,1096.5067072051638,1101.024658203125,1637839,1106.6722412109375,1,1.001047429087386,1.0,0.9972010997832172,3.0,1.0279425891926928,27.0,1.1314182363218521,131.0,1.2690964082640999,494.0
2017-11-27 00:00:00+05:30,1097.8622356164842,1115.0304516467008,1097.8622356164842,1106.6722412109375,1464649,1094.8802490234375,0,1.0025581333240587,2.0,1.0031452733850177,3.0,1.031931967239122,28.0,1.1358173604340362,131.0,1.2748017268866914,494.0
2017-11-28 00:00:00+05:30,1109.6088140471231,1109.6088140471231,1092.440599497534,1094.8802490234375,4940494,1100.437255859375,1,0.9946437833120915,1.0,0.9942398274433483,3.0,1.0198979984766103,27.0,1.1223459121040298,131.0,1.2604283411388346,494.0
2017-11-29 00:00:00+05:30,1098.268617411987,1105.0907672502942,1095.1512754761704,1100.437255859375,2046078,1099.2626953125,0,1.002531299834114,1.0,1.0000820275688513,3.0,1.0238220135836982,28.0,1.1266319689955582,132.0,1.266021570389327,495.0
2017-11-30 00:00:00+05:30,1097.8620863903172,1105.9040611822081,1092.4405452229576,1099.2626953125,3419336,1094.8350830078125,0,0.9994660360172081,1.0,0.9989161536325936,3.0,1.0214426030718085,28.0,1.1241114270512553,131.0,1.2638645936875013,495.0
2017-12-01 00:00:00+05:30,1098.9012388896792,1115.9338920234131,1091.536956732213,1094.8350830078125,1772981,1100.1212158203125,1,0.9979820350996039,0.0,0.9960131440269709,2.0,1.0159912802725664,28.0,1.118309359420324,130.0,1.2579933478418477,494.0
2017-12-04 00:00:00+05:30,1099.6694206598113,1106.9884801996195,1085.9348919011975,1100.1212158203125,1796642,1093.25390625,0,1.0024083089104427,1.0,1.002016487198891,2.0,1.0196370533004817,28.0,1.1223356463700742,131.0,1.2632503225351235,495.0
2017-12-05 00:00:00+05:30,1097.4103994944862,1097.4103994944862,1076.4922623676493,1093.25390625,2139688,1076.40185546875,0,0.9968690674471449,1.0,0.9960566728711194,2.0,1.0127420524939568,27.0,1.1139843485896574,131.0,1.2545516853500365,495.0
2017-12-06 00:00:00+05:30,1089.6394743245396,1095.1513526364113,1074.368777462618,1076.40185546875,1696890,1100.9344482421875,1,0.9922328458373045,0.0,0.985016955517175,1.0,0.9975012197859446,26.0,1.095582251662745,130.0,1.234430403652311,495.0
2017-12-07 00:00:00+05:30,1080.6940033761698,1110.0154646147107,1080.6940033761698,1100.9344482421875,2476888,1102.6962890625,1,1.0112672501402864,1.0,1.0071586130241426,2.0,1.0204043130001108,26.0,1.1191622728698818,131.0,1.2617457357719668,495.0
2017-12-08 00:00:00+05:30,1106.898005593018,1108.705186010313,1100.3017529492768,1102.6962890625,2316890,1104.0516357421875,1,1.0007995172650692,2.0,1.0073215321343725,3.0,1.0220800784563164,27.0,1.1195919322839598,131.0,1.2629749033691193,495.0
2017-12-11 00:00:00+05:30,1105.9943766831063,1110.5123275682497,1098.0879626341052,1104.0516357421875,2227028,1086.9285888671875,0,1.000614182827342,2.0,1.0078359310470337,3.0,1.0232270725097834,28.0,1.1195894900207906,132.0,1.2637499479199883,495.0
2017-12-12 00:00:00+05:30,1103.4642220565963,1103.735343216066,1084.759950496019,1086.9285888671875,2009798,1074.594482421875,0,0.992184755169092,1.0,0.9933522595795574,3.0,1.0074911464673972,28.0,1.1009552062644123,131.0,1.2433944706710933,495.0
2017-12-13 00:00:00+05:30,1088.3742308826138,1093.3439762291098,1070.7542246541282,1074.594482421875,2262858,1074.18798828125,0,0.9942937891299227,0.0,0.9824045680481388,3.0,0.9967360664753546,27.0,1.0872910631378825,130.0,1.2285333094371325,495.0
2017-12-14 00:00:00+05:30,1081.145588146201,1084.308153594184,1062.712327474794,1074.18798828125,1709762,1087.51611328125,1,0.999810825829898,0.0,0.9868590570596715,2.0,0.9968756474980072,27.0,1.085672997699112,130.0,1.2273316396390892,494.0
2017-12-15 00:00:00+05:30,1086.115504242515,1098.9916655864884,1085.2119139727624,1087.51611328125,2161729,1100.4825439453125,1,1.0061655640059,1.0,1.0018981442037191,2.0,1.0097017220424873,27.0,1.097857422549824,131.0,1.2418269070231758,494.0
2017-12-18 00:00:00+05:30,1079.790305979621,1105.9944221916787,1061.7185016954431,1100.4825439453125,2851823,1102.28955078125,1,1.0059261602475105,2.0,1.0145109172576012,2.0,1.0218853985913954,28.0,1.1096004947565927,131.0,1.255875235437322,494.0
2017-12-19 00:00:00+05:30,1104.1870678719529,1104.1870678719529,1096.3709916896416,1102.28955078125,2878543,1113.675048828125,1,1.0008203330885947,2.0,1.0133068826405591,3.0,1.0230611841493538,29.0,1.1100276489148364,132.0,1.2571782063261263,494.0
2017-12-20 00:00:00+05:30,1099.8500730668798,1120.8585476188098,1092.4406767003677,1113.675048828125,3293207,1137.4393310546875,1,1.0051379422075974,2.0,1.0164697897130637,4.0,1.03265693546028,30.0,1.1200640197854208,132.0,1.2693944292644814,494.0
2017-12-21 00:00:00+05:30,1119.5482018679045,1143.0415458941884,1117.7410215581904,1137.4393310546875,3664052,1144.0806884765625,1,1.0105566747025088,2.0,1.0263099576452737,5.0,1.0532818756160516,31.0,1.142363298122189,133.0,1.2956812693762296,494.0
2017-12-22 00:00:00+05:30,1138.8850451231735,1147.5594884876557,1132.1984559645925,1144.0806884765625,2490561,1147.288330078125,1,1.0029109354136807,2.0,1.0218715608237652,5.0,1.057530108868131,32.0,1.1473226446847666,134.0,1.3024531223449296,494.0
2017-12-26 00:00:00+05:30,1149.1859575694202,1152.0774018298723,1136.0839008427276,1147.288330078125,2493302,1136.5809326171875,0,1.0013998799737573,2.0,1.0162395727864595,5.0,1.0584860136931185,33.0,1.1488758425661714,134.0,1.305292290197469,495.0
2017-12-27 00:00:00+05:30,1146.5656486376217,1152.9358934878035,1130.6624828755948,1136.5809326171875,1675081,1131.9725341796875,0,0.9953117292500793,1.0,1.0006762261892774,4.0,1.0469229511939406,32.0,1.1365594564716182,133.0,1.2923092076453897,495.0
2017-12-28 00:00:00+05:30,1136.2645872927217,1142.9962896336056,1128.9906426331784,1131.9725341796875,2850194,1136.9425048828125,1,0.9979685740252766,0.0,0.9934181562069958,3.0,1.0409762960851083,32.0,1.1304364700024754,132.0,1.286318577619699,494.0
2017-12-29 00:00:00+05:30,1140.330968537341,1147.5596910003353,1127.635480591087,1136.9425048828125,1819413,1139.1561279296875,1,1.0021904613515975,1.0,0.9978668151972806,3.0,1.0438127447723278,32.0,1.1338449327069215,133.0,1.2912140002692938,494.0
2018-01-01 00:00:00+05:30,1139.4272491119475,1151.1739217832046,1134.8189611243004,1139.1561279296875,2048058,1129.26171875,0,1.00097255145931,2.0,1.0006746750090547,3.0,1.0439880548862888,33.0,1.134460426994982,134.0,1.2930141429417181,494.0
2018-01-02 00:00:00+05:30,1144.8486478545708,1147.4690811846299,1123.0269250478666,1129.26171875,1512324,1152.3485107421875,1,0.9956381893247005,1.0,0.9951347120359757,2.0,1.0333806267189731,32.0,1.1231031603603603,133.0,1.28105239909607,494.0
2018-01-03 00:00:00+05:30,1134.8188405579438,1160.1644769479797,1130.8430220159203,1152.3485107421875,2720736,1188.8536376953125,1,1.0101186397631667,1.0,1.0126652359253523,3.0,1.0525584021063925,33.0,1.144456857350587,133.0,1.3064464681240926,495.0
2018-01-04 00:00:00+05:30,1161.0682377440776,1192.739119857891,1156.6858471291507,1188.8536376953125,4546456,1188.130859375,0,1.0155924711488447,2.0,1.0344041657036815,4.0,1.083324264309617,33.0,1.1789086969351363,133.0,1.3469438542536853,496.0
2018-01-05 00:00:00+05:30,1197.2570989748006,1200.8262363945223,1181.8960644973881,1188.130859375,2418902,1209.229736328125,1,0.9996959263633384,1.0,1.024648082673661,3.0,1.0799823612953106,33.0,1.1764243861081254,132.0,1.3452252879040514,496.0
2018-01-08 00:00:00+05:30,1189.5766470210922,1216.1873376173503,1189.5766470210922,1209.229736328125,3513256,1204.259765625,0,1.0088008775112685,1.0,1.0303901760998069,3.0,1.0962404725841501,33.0,1.1954656910187758,132.0,1.3681741679769959,496.0
2018-01-09 00:00:00+05:30,1210.8107941755768,1213.5215646102981,1198.5219902651459,1204.259765625,1703294,1196.1273193359375,0,0.9979407531298135,1.0,1.013205226679817,3.0,1.0888494607258201,33.0,1.1887354893035897,132.0,1.3616294332337004,495.0
2018-01-10 00:00:00+05:30,1203.7626110781355,1207.6480923833658,1190.6154421343344,1196.1273193359375,1098019,1195.9468994140625,0,0.9966120271434493,0.0,0.9990036547679574,2.0,1.07886606237887,32.0,1.1789184992137458,132.0,1.3515571621424083,494.0
2018-01-11 00:00:00+05:30,1192.919783886188,1198.8835676772212,1186.4592019484728,1195.9468994140625,1232290,1201.007080078125,1,0.9999245759515065,0.0,0.9976708718101498,1.0,1.076148134767439,31.0,1.1769764742095206,131.0,1.3504501765713217,494.0
2018-01-12 00:00:00+05:30,1197.7089533932312,1203.853411608966,1183.4774060405769,1201.007080078125,1825056,1198.115234375,0,1.0021110879505224,1.0,0.9997443798730509,2.0,1.0779588277427694,32.0,1.1802343206785484,131.0,1.3552507383987806,494.0
2018-01-15 00:00:00+05:30,1206.1572082273115,1220.9308841219845,1195.9918197261798,1198.115234375,2386631,1198.34130859375,1,0.9987946234813858,1.0,0.999186029101058,1.0,1.0726635368564377,32.0,1.1757933090799244,130.0,1.351088842895765,493.0
2018-01-16 00:00:00+05:30,1202.7238094127724,1210.4946632635963,1195.7660985207178,1198.34130859375,3139385,1222.8736572265625,1,1.0000943368739206,1.0,1.0003620815543965,2.0,1.0701180569828883,33.0,1.174390293207427,131.0,1.3504518742080007,493.0
2018-01-17 00:00:00+05:30,1195.4497193604952,1226.1717831989358,1192.9648465500331,1222.8736572265625,2724814,1229.6055908203125,1,1.010132247230886,2.0,1.0163031039618224,3.0,1.0889383735291114,33.0,1.196674983288077,131.0,1.377148290125966,494.0
2018-01-18 00:00:00+05:30,1228.8826745382041,1251.4724295848623,1220.2533439897654,1229.6055908203125,4966982,1239.228759765625,1,1.0027449502780141,2.0,1.0162125635064188,4.0,1.0926383714771062,33.0,1.2014773894741626,131.0,1.383769837408063,494.0
2018-01-19 00:00:00+05:30,1230.6898763302056,1245.7346755130525,1223.0093594808613,1239.228759765625,2127776,1263.9873046875,1,1.0038978593047478,2.0,1.0177359279871991,4.0,1.0990136503755557,33.0,1.2090596556125872,131.0,1.393606158727867,495.0
2018-01-22 00:00:00+05:30,1164.9086034422178,1268.3245823702541,1164.9086034422178,1263.9873046875,3067658,1274.69482421875,1,1.0098906943245765,2.0,1.0269578997588522,5.0,1.1183688478851361,33.0,1.231236637090041,132.0,1.4204033935080476,495.0
2018-01-23 00:00:00+05:30,1270.4479938223265,1278.5803067273057,1258.791656598212,1274.69482421875,4804202,1266.110595703125,0,1.0042177472355955,2.0,1.02296549353013,5.0,1.125237653424055,33.0,1.2395275316328875,133.0,1.4313642598059422,496.0
2018-01-24 00:00:00+05:30,1271.441800160636,1273.8815599809593,1255.8097552446798,1266.110595703125,2147973,1279.935546875,1,0.9966214537924399,1.0,1.0090738423942007,4.0,1.1150080854562128,33.0,1.2290441438271402,133.0,1.420646271261496,496.0
2018-01-25 00:00:00+05:30,1257.7975864807624,1289.468467818441,1257.7975864807624,1279.935546875,6113475,1293.8958740234375,1,1.0054299688213333,1.0,1.0119736270741286,4.0,1.1241833192605946,34.0,1.2403202577570398,133.0,1.435025582011037,497.0
2018-01-29 00:00:00+05:30,1281.2908355237707,1302.6607646786733,1281.2908355237707,1293.8958740234375,2945415,1292.043701171875,0,1.0054239477516225,2.0,1.0142437024876845,4.0,1.133132453581531,35.0,1.251706149526004,133.0,1.4495097787472055,498.0
2018-01-30 00:00:00+05:30,1292.0888145027725,1298.1880485988652,1271.1255651375595,1292.043701171875,1988140,1279.935546875,0,0.9992837524630007,1.0,1.0083565839620496,3.0,1.1286093459704272,34.0,1.247763399894854,133.0,1.4462819853580842,497.0
2018-01-31 00:00:00+05:30,1293.8508583259718,1300.8987958623966,1275.8693908842217,1279.935546875,2614515,1315.265869140625,1,0.9952922814964118,0.0,0.9980905052061475,2.0,1.1152189748797903,34.0,1.2340124513608897,132.0,1.4315882773390705,497.0
2018-02-01 00:00:00+05:30,1318.2477609123553,1328.277590042162,1269.7249011360148,1315.265869140625,8187730,1278.9866943359375,0,1.0136137110775267,1.0,1.0178380192430487,3.0,1.1423369143684226,35.0,1.2658053228415396,132.0,1.4698521781873848,498.0
2018-02-02 00:00:00+05:30,1308.3985992335213,1308.3985992335213,1274.1073955358268,1278.9866943359375,3621563,1232.180908203125,0,0.9860155578853627,1.0,0.9899082158990379,2.0,1.1079691143284467,34.0,1.2289845966905106,131.0,1.4281365846179468,498.0
2018-02-05 00:00:00+05:30,1246.954587230657,1265.0263928426953,1224.4551671833594,1232.180908203125,3060688,1222.6029052734375,0,0.9813609469612913,0.0,0.9628801408857715,1.0,1.0653683171378352,34.0,1.1823539802118483,131.0,1.374838021217742,497.0
2018-02-06 00:00:00+05:30,1192.6939779618313,1240.0421319643517,1169.4717512634668,1222.6029052734375,4230633,1205.1634521484375,0,0.9960982295560591,0.0,0.9658779656380093,1.0,1.0558757282936664,33.0,1.171580130372935,130.0,1.3631333664679248,497.0
2018-02-07 00:00:00+05:30,1237.9185975207943,1237.9185975207943,1201.7749888340559,1205.1634521484375,2927403,1217.49755859375,1,0.9928166674393167,0.0,0.9634833272680731,1.0,1.0395543884577396,33.0,1.1533971466030952,129.0,1.3427367962371206,496.0
2018-02-08 00:00:00+05:30,1215.3289198734433,1228.4309788609264,1204.4858365734572,1217.49755859375,1932082,1201.0972900390625,0,1.0050911400276896,1.0,0.9888013493891469,1.0,1.0483251772527962,34.0,1.1637071350312027,129.0,1.3555035298240896,496.0
