Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2019-01-28 00:00:00+05:30,646.0511422532893,647.4651861040038,635.445651545985,643.3555908203125,7944693,643.3115234375,0,0.9983542042473588,0.0,0.9946777332009654,2.0,1.0816114804725967,37.0,1.147731812228749,142.0,1.3842538308588452,516.0
2019-01-29 00:00:00+05:30,641.190403351894,647.6862459577849,633.2362839443584,643.3115234375,6760819,641.5439453125,0,0.999965750750661,0.0,0.9982583732724473,1.0,1.0798034291530443,37.0,1.1465438736083524,141.0,1.383478940236705,515.0
2019-01-30 00:00:00+05:30,643.3115274139894,649.4096532987328,637.3017051150656,641.5439453125,5763026,662.445556640625,1,0.9986242980880023,0.0,0.9959936083912341,1.0,1.0750485051558816,37.0,1.142334375474871,140.0,1.3790299606788894,514.0
2019-01-31 00:00:00+05:30,641.6322886445456,663.9921909452089,641.6322886445456,662.445556640625,13825233,669.073974609375,1,1.0160289720866758,1.0,1.0235139942885443,1.0,1.1076898601788416,37.0,1.1782472585909995,141.0,1.4232103633982984,515.0
2019-02-01 00:00:00+05:30,664.036355054293,673.890646411535,657.9824082011644,669.073974609375,6276585,668.0576171875,0,1.0049780854228458,2.0,1.0262718896057639,2.0,1.1161824687431132,37.0,1.188693403915675,141.0,1.436699729220883,515.0
2019-02-04 00:00:00+05:30,669.0297656795912,673.8906160246873,662.1362068877371,668.0576171875,3945391,667.1296997070312,0,0.9992398972336678,1.0,1.0170061241194923,2.0,1.1121886809457806,36.0,1.1855134963916607,141.0,1.4337745572585383,514.0
2019-02-05 00:00:00+05:30,660.1919610506991,671.6370667462686,660.1919610506991,667.1296997070312,4694366,674.5977172851562,1,0.9993050282393133,0.0,1.0082816288088894,2.0,1.1079552780537785,36.0,1.1824317154128587,141.0,1.4310351801921024,514.0
2019-02-06 00:00:00+05:30,667.7483364485644,677.8235762883527,666.687776369272,674.5977172851562,5880482,675.2163696289062,1,1.0055659722560237,1.0,1.0094825300644268,3.0,1.1175494721329917,36.0,1.1941367191939933,142.0,1.4462661163814605,515.0
2019-02-07 00:00:00+05:30,674.3767573337037,680.0330416928655,672.5649964497352,675.2163696289062,3961797,672.4766235351562,0,1.000458324112741,2.0,1.0065611136434693,3.0,1.115798794862456,36.0,1.193692769342593,143.0,1.4468156817209747,515.0
2019-02-08 00:00:00+05:30,671.6811900226734,682.5076302565915,667.1738772981352,672.4766235351562,5915169,674.15576171875,1,0.9979670844119196,1.0,1.001460944879485,2.0,1.1082696351949402,36.0,1.1873251032498402,143.0,1.4402089677735737,514.0
2019-02-11 00:00:00+05:30,677.7793371718194,679.4143289393302,670.7973667186362,674.15576171875,5500216,663.2410278320312,0,1.0012469165319213,1.0,1.0021413627492595,3.0,1.1080783402641015,36.0,1.188641543958767,144.0,1.4430790820939108,514.0
2019-02-12 00:00:00+05:30,671.9905271725867,671.9905271725867,654.8891913242486,663.2410278320312,7310690,654.0494995117188,0,0.9918388215285122,1.0,0.9870576174600038,3.0,1.0874224183096566,36.0,1.1678744823450145,143.0,1.4190461983128544,513.0
2019-02-14 00:00:00+05:30,663.7270214653568,665.4946034133337,651.574895573015,654.0494995117188,4610535,655.7286987304688,1,0.993022398529771,0.0,0.9793684004034623,2.0,1.0699773044736027,35.0,1.1503541429656194,142.0,1.3987016349632384,513.0
2019-02-15 00:00:00+05:30,656.0380039825458,659.7499367190603,647.4652210759643,655.7286987304688,5586389,654.933349609375,0,1.001282048533869,1.0,0.9876468610332954,2.0,1.070041280866462,36.0,1.1518706498131133,143.0,1.4016126487919607,513.0
2019-02-18 00:00:00+05:30,656.0822671908138,660.7664029296661,650.4702155762908,654.933349609375,5346825,640.1298217773438,0,0.9993931699463632,1.0,0.9916896762457358,2.0,1.0655333471823973,36.0,1.1490262607587611,143.0,1.3992370309663524,512.0
2019-02-19 00:00:00+05:30,653.2099180190793,654.4914257800972,637.4784487306815,640.1298217773438,9401334,654.6240844726562,1,0.9885692619795681,0.0,0.9793660990228981,1.0,1.0387867298524371,35.0,1.1217429701030475,143.0,1.3669913784952927,512.0
2019-02-20 00:00:00+05:30,642.5161355048017,656.6567932325552,641.6765231637506,654.6240844726562,5210675,648.2166137695312,0,1.0111946081995553,1.0,1.0041893274998623,2.0,1.059202423850242,35.0,1.1457454652698655,143.0,1.397265519704656,513.0
2019-02-21 00:00:00+05:30,652.2378526143925,652.2378526143925,642.6045077400395,648.2166137695312,7202786,649.5423583984375,1,0.9950819231301493,1.0,0.9961429266372119,2.0,1.0463898404590748,34.0,1.1332483988509239,142.0,1.3829276217896396,513.0
2019-02-22 00:00:00+05:30,647.3770591527361,652.4146798212995,643.3999987210811,649.5423583984375,3750833,667.173828125,1,1.0010215646027794,1.0,1.0000817762469942,2.0,1.046733113528262,34.0,1.13428606772388,142.0,1.3851028998804362,513.0
2019-02-25 00:00:00+05:30,650.0724404056468,669.9135585686032,650.0724404056468,667.173828125,6547552,656.2147827148438,0,1.013390486049325,2.0,1.0233710908257272,3.0,1.0726644909855056,35.0,1.163638840848031,142.0,1.4220079905523297,513.0
2019-02-26 00:00:00+05:30,661.6058859521391,665.1410497647444,654.1378955518658,656.2147827148438,8319610,649.8074340820312,0,0.9917189513946312,1.0,1.0016186250544832,3.0,1.0530821233093541,34.0,1.1432383165126798,141.0,1.3980237597186052,512.0
2019-02-27 00:00:00+05:30,658.4243976757746,659.6617268456545,647.5979562374816,649.8074340820312,5936354,648.9677124023438,0,0.9950939972150497,0.0,0.993299251574793,2.0,1.0411123350610987,33.0,1.130900301031611,140.0,1.3837834803675582,511.0
2019-02-28 00:00:00+05:30,652.8564143306811,656.1264517782846,647.2001304244307,648.9677124023438,8559921,655.6846313476562,1,0.9993534510712185,0.0,0.9917879073606821,2.0,1.0384730208347248,32.0,1.1282568443739784,140.0,1.381426458819447,510.0
2019-03-01 00:00:00+05:30,650.028346793865,657.0103179828578,650.028346793865,655.6846313476562,3998826,647.3770141601562,0,1.005148435885997,1.0,1.000175349191986,2.0,1.0476354404797978,33.0,1.1386314066012668,141.0,1.3951341669863662,510.0
2019-03-05 00:00:00+05:30,654.4473433250454,656.2149256162676,645.3884840825312,647.3770141601562,4826505,647.3770141601562,0,0.9936245401619027,1.0,0.9935033244806282,1.0,1.0327174012059772,33.0,1.1230248756555699,140.0,1.3769150759878444,509.0
2019-03-06 00:00:00+05:30,650.558640707424,650.558640707424,642.516162859295,647.3770141601562,6076668,638.936767578125,0,1.0,0.0,0.9962056250874539,1.0,1.0314224053978418,32.0,1.1219225792037626,139.0,1.3763641235128055,509.0
2019-03-07 00:00:00+05:30,648.702648154935,649.1445436918253,636.8156474241212,638.936767578125,5951551,629.5685424804688,0,0.9934384232666579,0.0,0.9865180124912419,1.0,1.0166054816818482,32.0,1.1062351050962576,139.0,1.3578906399000337,509.0
2019-03-08 00:00:00+05:30,638.936760118565,638.936760118565,628.0661408264433,629.5685424804688,7193994,628.5963134765625,0,0.9926147529510747,0.0,0.9779116200863047,1.0,1.0007255923201104,31.0,1.0890273349834951,139.0,1.3374968384348336,508.0
2019-03-11 00:00:00+05:30,630.4080741364319,635.003797867009,626.9613217952382,628.5963134765625,9932198,624.7960815429688,0,0.9992272642179576,0.0,0.9846878775848635,0.0,0.9983279697395865,30.0,1.0863535298986557,139.0,1.3349670892927867,507.0
2019-03-12 00:00:00+05:30,626.6078423720819,631.8664098066876,623.6029312830719,624.7960815429688,11997387,626.121826171875,1,0.996968042929976,0.0,0.985708303780518,0.0,0.991990468821814,29.0,1.0788066540960606,139.0,1.326422554006771,507.0
2019-03-13 00:00:00+05:30,627.4916916115753,635.0922736231785,624.2216536978099,626.121826171875,11348867,626.0333862304688,0,1.001059817451433,1.0,0.9944694115720076,1.0,0.9939498395087557,29.0,1.0801466891172768,139.0,1.328748915517443,508.0
2019-03-14 00:00:00+05:30,631.0268273798025,631.8222609240185,624.133267785127,626.0333862304688,6415187,635.048095703125,1,0.9999293698252978,1.0,0.9984213603218005,1.0,0.9933972199450865,29.0,1.0790691681338846,138.0,1.3280778095323198,507.0
2019-03-15 00:00:00+05:30,629.2592746809723,639.6438202954406,627.1381544253409,635.048095703125,14638664,627.66845703125,0,1.0071483957236722,1.0,1.0110312751673678,2.0,1.0066278161301065,30.0,1.0936755189408889,138.0,1.3467115838249022,507.0
2019-03-18 00:00:00+05:30,637.6994645515526,639.5996370147442,623.3820377828939,627.66845703125,8065544,638.318115234375,1,0.9941557440932451,1.0,0.9995778019879271,2.0,0.9937935673207632,30.0,1.080095410723195,138.0,1.3305651085127597,507.0
2019-03-19 00:00:00+05:30,629.9662786391046,642.0742273697106,625.1938391148982,638.318115234375,8917337,653.077392578125,1,1.008412141515898,1.0,1.0121783645316855,3.0,1.009270129696145,30.0,1.0974469574056582,139.0,1.3526097482183839,507.0
2019-03-20 00:00:00+05:30,642.7370267359503,656.0380709524715,642.6486692098565,653.077392578125,13471173,656.7451782226562,1,1.0114289365685891,2.0,1.0268042822379908,3.0,1.0302962474591328,31.0,1.1217189603520517,139.0,1.3833140044446182,507.0
2019-03-22 00:00:00+05:30,658.4244029749609,659.617499443688,647.2002446458478,656.7451782226562,8883260,649.8074340820312,0,1.0028002156370606,2.0,1.0226944541363896,4.0,1.0337368668660956,31.0,1.1268476511687353,140.0,1.390502035229059,507.0
2019-03-25 00:00:00+05:30,656.126562294375,656.126562294375,645.6536049458119,649.8074340820312,7644966,643.178955078125,0,0.9946900384452279,1.0,1.0072608112903558,3.0,1.020575327641098,31.0,1.1137576787905419,140.0,1.3752454352683319,507.0
2019-03-26 00:00:00+05:30,649.8073881431692,649.8073881431692,635.5341406995101,643.178955078125,9406261,644.9024047851562,1,0.9948735121579959,0.0,0.9922149612714068,3.0,1.0084257734253173,30.0,1.101332947112649,139.0,1.3606591825582923,507.0
2019-03-27 00:00:00+05:30,645.1675313383361,647.2002401691552,642.6487481696322,644.9024047851562,7387487,652.0609741210938,1,1.001337997552588,1.0,0.992856711014365,3.0,1.0093483671995223,30.0,1.1032162144430164,139.0,1.3637081714272754,508.0
2019-03-28 00:00:00+05:30,645.1674152669791,658.4242799642459,645.1674152669791,652.0609741210938,9277241,667.3507080078125,1,1.0055194845531987,2.0,1.0041919319620596,3.0,1.0186161299987435,30.0,1.1143096632366352,140.0,1.3782263269210262,508.0
2019-04-01 00:00:00+05:30,655.7730649607754,671.6813064288265,655.7730649607754,667.3507080078125,6584982,671.15087890625,1,1.0115882965823437,2.0,1.0243923041636622,3.0,1.040258445139003,30.0,1.1391634523527694,140.0,1.4098551830806487,509.0
2019-04-02 00:00:00+05:30,670.7973409441079,676.8071087042869,666.908639129823,671.15087890625,7283600,665.759765625,0,1.0028391231923743,2.0,1.0235190144136428,4.0,1.043928800550311,30.0,1.1442997912087889,141.0,1.4172022347532027,509.0
2019-04-03 00:00:00+05:30,668.1460121712189,670.3554897246952,660.0151239859617,665.759765625,6897127,660.9873046875,0,0.9959674842119757,1.0,1.0083526869337416,4.0,1.0334641725142804,29.0,1.1338089904181115,141.0,1.4051604681952392,508.0
2019-04-04 00:00:00+05:30,664.0805731604069,666.2016391764358,658.5126467553175,660.9873046875,7688525,671.0626220703125,1,0.9964028856409113,0.0,0.9962701377666909,3.0,1.0239378462501705,29.0,1.1243578068089417,141.0,1.394476339749706,507.0
2019-04-05 00:00:00+05:30,663.6388086356145,672.5208990722643,661.0757926753149,671.0626220703125,6276040,678.088623046875,1,1.0075637685798577,1.0,1.0056954610838027,3.0,1.0373850377846427,29.0,1.1400954598658313,141.0,1.4150663457208108,508.0
2019-04-08 00:00:00+05:30,674.376690177216,680.519048219086,667.6157216090028,678.088623046875,4919911,672.2114868164062,0,1.005207719299071,2.0,1.0129648291312452,3.0,1.0458444100698745,30.0,1.1505765255634457,141.0,1.4291821491662047,509.0
2019-04-09 00:00:00+05:30,680.5191447053244,683.1705179963841,670.0904205489551,672.2114868164062,6730692,665.2296142578125,0,0.9956475333242298,1.0,1.0038671467187998,2.0,1.0347066289569018,29.0,1.1391560621379913,141.0,1.4161200834694432,508.0
2019-04-10 00:00:00+05:30,675.2164435373728,677.602690448288,663.9922850618325,665.2296142578125,7031088,656.3916625976562,0,0.9947796784823003,0.0,0.9935978880788641,2.0,1.0221817618217295,28.0,1.1260248090038396,140.0,1.4007807846444638,507.0
2019-04-11 00:00:00+05:30,664.3899612866016,664.3899612866016,654.0495945991627,656.3916625976562,8200995,660.854736328125,1,0.9933127955678919,0.0,0.9817451427705493,2.0,1.0071667961734767,27.0,1.1097854580249895,140.0,1.3815604273728124,507.0
2019-04-12 00:00:00+05:30,656.7450865012115,664.2131314213681,654.5356089474565,660.854736328125,7043212,642.9579467773438,0,1.003388184423285,1.0,0.9914478379723289,2.0,1.0128774662571298,27.0,1.115961271365947,141.0,1.3903144959762779,508.0
2019-04-15 00:00:00+05:30,640.4833427878334,646.3605205201304,629.7894394176216,642.9579467773438,31574803,639.9530639648438,0,0.9862734963521339,1.0,0.9748742809899116,1.0,0.9853390671253704,26.0,1.0845476483657317,140.0,1.3520964144797183,507.0
2019-04-16 00:00:00+05:30,643.3115130364747,643.3115130364747,631.1151536549173,639.9530639648438,12524411,633.7222900390625,0,0.9976577620837772,0.0,0.9799038510226364,1.0,0.9809260794942897,25.0,1.0783510403035432,139.0,1.3451812403986934,507.0
2019-04-18 00:00:00+05:30,638.5389615060145,638.5389615060145,629.9219997417465,633.7222900390625,13801105,637.2576293945312,1,0.995108036042156,0.0,0.9798173538992092,1.0,0.9716451210700153,25.0,1.0669008522394439,138.0,1.3315430196822517,506.0
2019-04-22 00:00:00+05:30,633.722464619922,641.4114587931638,631.9107034614015,637.2576293945312,6455426,643.57666015625,1,1.0027815855320863,1.0,0.9911478161934353,2.0,0.9771959176096072,26.0,1.0719001490734976,138.0,1.3384321655224196,506.0
2019-04-23 00:00:00+05:30,639.7763693898106,645.1674732744891,634.9155185637699,643.57666015625,5516668,650.8679809570312,1,1.0049335271652784,2.0,1.0063849624343177,2.0,0.9871695495504278,26.0,1.0814028629533758,139.0,1.351136600787126,507.0
2019-04-24 00:00:00+05:30,643.5767042187725,652.149488869191,639.8647707271931,650.8679809570312,8285120,643.8858642578125,0,1.005632779161966,2.0,1.015275042759087,3.0,0.9984624085584346,26.0,1.092439076362227,140.0,1.3658244130517405,508.0
2019-04-25 00:00:00+05:30,650.8678341057785,651.9283939987035,642.5601778772354,643.8858642578125,8005235,652.2376708984375,1,0.9946073790589437,1.0,1.0031529815271736,3.0,0.9877314257567379,26.0,1.079573248487175,139.0,1.3505823486095851,507.0
2019-04-26 00:00:00+05:30,646.0511347246041,653.8284836975317,644.2835529606517,652.2376708984375,6895168,664.036376953125,1,1.0064436810335506,1.0,1.0103359198534139,4.0,1.0004076050832866,26.0,1.0923777738698113,139.0,1.367468544142166,508.0
2019-04-30 00:00:00+05:30,652.237788134931,666.2016757916313,652.237788134931,664.036376953125,9920046,645.87451171875,0,1.0089637154769902,2.0,1.0201490935290543,4.0,1.0180215603584188,27.0,1.1109793740909824,139.0,1.3915520379951873,508.0
2019-05-02 00:00:00+05:30,660.1919380307744,661.4292671220867,644.7255941010038,645.87451171875,6351352,639.5112915039062,0,0.9861350375880993,1.0,0.9915472302298778,3.0,0.9901142240733929,27.0,1.0796281769735847,138.0,1.352916789741606,507.0
2019-05-03 00:00:00+05:30,638.8926808170374,646.0513679686206,634.7388513836288,639.5112915039062,6348116,634.91552734375,0,0.9950495639527913,0.0,0.9852138093184769,2.0,0.9804547168837672,27.0,1.0679808927317218,138.0,1.3390470218351704,506.0
2019-05-06 00:00:00+05:30,631.9106161237138,637.92038462146,628.0661465396119,634.91552734375,8858265,640.3507690429688,1,0.9963938579350426,0.0,0.9808446476752465,2.0,0.9735737021760762,27.0,1.0593547973604436,137.0,1.3289032388127575,505.0
2019-05-07 00:00:00+05:30,636.6830686966096,643.311501308211,635.1806131828488,640.3507690429688,5747536,635.755126953125,0,1.0042620444958192,1.0,0.9928877993907479,2.0,0.982462815553696,27.0,1.0674766124297188,137.0,1.339725164575468,506.0
2019-05-08 00:00:00+05:30,637.2134038926406,641.6323595368336,633.2363438128668,635.755126953125,6247642,637.2576293945312,1,0.9963986984902562,1.0,0.9944839344466643,1.0,0.9762436727842582,26.0,1.058936228857819,136.0,1.329562650839469,506.0
2019-05-09 00:00:00+05:30,635.578458491992,645.4326979358151,632.6177256278565,637.2576293945312,7396525,633.5455322265625,0,1.001180272887223,1.0,0.9995287653504754,2.0,0.9793228215231887,27.0,1.0605918103660998,136.0,1.332143618881951,507.0
2019-05-10 00:00:00+05:30,637.0365173297698,641.6322411401744,631.9105405168384,633.5455322265625,8352335,636.0643310546875,1,0.9970789361562231,1.0,0.9955695471413619,2.0,0.9744563734447808,27.0,1.0535915915342091,136.0,1.323810451910408,507.0
2019-05-13 00:00:00+05:30,633.2803681010225,642.0299197191268,629.3474877485955,636.0643310546875,6808993,630.8941040039062,0,1.0019839156113794,1.0,0.9991669005440401,3.0,0.9792978916181426,27.0,1.056894609089807,137.0,1.3284972972956284,507.0
2019-05-14 00:00:00+05:30,633.2361714347079,634.3409100450267,621.8352473992925,630.8941040039062,10513001,632.8827514648438,1,0.9959191817918304,1.0,0.9939983919191456,2.0,0.9724436866134418,26.0,1.0474341913549237,137.0,1.3171391020240133,507.0
2019-05-15 00:00:00+05:30,631.8222453551231,640.9252824123923,629.7894827794001,632.8827514648438,6668929,647.9072265625,1,1.0015735748382573,1.0,0.9980349133689628,3.0,0.9765021843891672,27.0,1.049880931921641,137.0,1.3207158968642763,508.0
2019-05-16 00:00:00+05:30,636.329584859351,651.3540333907524,635.534151301346,647.9072265625,6468556,639.7763671875,0,1.0117306313723635,2.0,1.0183077038781083,3.0,1.0003593397484414,27.0,1.073770531743785,138.0,1.3513674155171798,509.0
2019-05-17 00:00:00+05:30,647.9514344577,650.2934483913351,636.4179180199361,639.7763671875,8155948,638.45068359375,0,0.9936856698225678,1.0,1.0035629701561375,3.0,0.9884022263664686,27.0,1.0593486018180813,137.0,1.3337328685555048,509.0
2019-05-20 00:00:00+05:30,636.0644369422653,641.9858478352606,623.9564886266262,638.45068359375,11213708,626.873046875,0,0.9989628731507914,0.0,1.0007342791252571,2.0,0.9867504801305562,27.0,1.0562115608169618,137.0,1.3302861562855803,509.0
2019-05-21 00:00:00+05:30,638.6716909981978,638.6716909981978,625.459002623282,626.873046875,8645535,627.2706298828125,1,0.9908500596013788,0.0,0.9838271754252105,2.0,0.9695774696240848,26.0,1.0362520329779368,136.0,1.305524415437615,508.0
2019-05-22 00:00:00+05:30,627.4915776214116,634.7828529951815,624.8402047582225,627.2706298828125,5795713,619.5816650390625,0,1.0003170155183816,1.0,0.9861883755692326,2.0,0.9708847384788857,27.0,1.0361262911495193,136.0,1.3057028968968407,509.0
