Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-08-21 00:00:00+05:30,290.18561173879,290.7033133483689,285.5264695995618,288.9620056152344,14139592,284.6793518066406,0,0.998942474472585,1.0,1.020374213590318,3.0,1.1113456953681249,32.0,1.0979091386142286,112.0,1.193658252530562,485.0
2018-08-23 00:00:00+05:30,288.91495118315174,288.91495118315174,280.77316495759413,284.6793518066406,22721004,282.796875,0,0.9925342659604577,0.0,1.0002314980119478,2.0,1.0923603226951386,32.0,1.0811956562480642,112.0,1.1756618165351327,485.0
2018-08-24 00:00:00+05:30,282.9380559068779,287.7384078122102,281.4320592096857,282.796875,18869585,289.9032897949219,1,0.9966827212881958,0.0,0.9885500353412937,2.0,1.0829661548446978,31.0,1.0737167911884022,111.0,1.1675925212838636,485.0
2018-08-27 00:00:00+05:30,286.13831200537743,292.11521999117946,285.47942940240677,289.9032897949219,28111768,287.4089660644531,0,1.0124086131483245,1.0,1.0094720798067265,2.0,1.1076215916351706,31.0,1.1002625998093785,111.0,1.1966064207187554,485.0
2018-08-28 00:00:00+05:30,289.95030855748587,292.02105760321433,285.5735281046258,287.4089660644531,16890236,291.5033874511719,1,0.9956794200969183,1.0,1.0022977094466172,1.0,1.0955537440218135,31.0,1.0903908573175984,111.0,1.1860050093660468,484.0
2018-08-29 00:00:00+05:30,288.7737558493972,293.66823797206416,287.7854607690981,291.5033874511719,24320824,290.4680480957031,0,1.0070726101487628,1.0,1.0147776838261573,2.0,1.1080666409965008,32.0,1.105408224990206,112.0,1.2025489781618293,485.0
2018-08-30 00:00:00+05:30,291.12690198752705,292.2564068370845,288.02080673799634,290.4680480957031,19935935,291.4092712402344,1,0.9982209790855184,1.0,1.0071144943710277,2.0,1.1011729175053588,31.0,1.1009791175839214,112.0,1.1979370206698168,484.0
2018-08-31 00:00:00+05:30,289.80914427452353,292.39756636790906,286.6559697976812,291.4092712402344,18100140,288.3502197265625,0,1.0016175628663537,1.0,1.004379557713644,3.0,1.1021553008185463,31.0,1.1040448837061267,112.0,1.2014641929549639,485.0
2018-09-03 00:00:00+05:30,294.13886688189854,294.13886688189854,286.8912737121291,288.3502197265625,14708076,278.98480224609375,0,0.9947235852774559,1.0,0.9949012555770809,2.0,1.0882159090682675,31.0,1.092011304211589,111.0,1.1885146661720933,485.0
2018-09-04 00:00:00+05:30,288.7737371324574,289.3855689015083,278.0906374038973,278.98480224609375,42859084,279.1260070800781,1,0.9834922627411495,0.0,0.968215993887485,2.0,1.0514148193087502,30.0,1.056262646263205,111.0,1.149637132062521,484.0
2018-09-05 00:00:00+05:30,279.07895635126863,281.29088637079053,273.33735993607297,279.1260070800781,22922686,279.0318908691406,0,1.000253005015536,1.0,0.97710044470543,2.0,1.050546404615186,30.0,1.056496063771633,112.0,1.1499170076306295,485.0
2018-09-06 00:00:00+05:30,280.49080807908194,282.2321158204455,277.19645295063634,279.0318908691406,18001336,274.513916015625,0,0.9998313806697293,1.0,0.9846547369663017,2.0,1.0493495715757801,29.0,1.0558058171491451,112.0,1.149225206929386,485.0
2018-09-07 00:00:00+05:30,278.5142046063407,278.5142046063407,272.4431956268949,274.513916015625,23716678,268.11346435546875,0,0.9918381192715707,0.0,0.9804020557935333,1.0,1.0321184004000177,28.0,1.038452472295641,112.0,1.1303642845289954,484.0
2018-09-10 00:00:00+05:30,273.5726702079242,276.01991131314503,267.1251405329476,268.11346435546875,23354395,265.99566650390625,0,0.988204701989459,0.0,0.971587470013142,1.0,1.0079201999474054,28.0,1.0140518726788978,112.0,1.103799858321624,483.0
2018-09-11 00:00:00+05:30,270.46657729161075,274.3256849795817,265.10147285656586,265.99566650390625,28361400,268.5369873046875,1,0.9960348967482451,0.0,0.9730735108328419,1.0,0.9996551423386367,28.0,1.0058751235510397,112.0,1.0948717510633577,483.0
2018-09-12 00:00:00+05:30,267.31338120446566,269.8547523043067,263.54840400440276,268.5369873046875,22717796,273.57269287109375,1,1.0047542854167544,1.0,0.9900405036514988,1.0,1.0087033297229564,29.0,1.0153139512662872,112.0,1.1051311879866148,483.0
2018-09-14 00:00:00+05:30,273.0550199148635,274.65511824062116,271.737283433504,273.57269287109375,15149585,268.5369873046875,0,1.0092890899213853,2.0,1.0126825514490132,2.0,1.0265270717124448,30.0,1.0340995680795906,113.0,1.1256511088018968,483.0
2018-09-17 00:00:00+05:30,271.5489805545364,271.5489805545364,267.4075113793665,268.5369873046875,16089996,257.71270751953125,0,0.9907109100786147,1.0,0.998460046189083,2.0,1.0069203349455196,29.0,1.014904372814142,112.0,1.1047461668474352,483.0
2018-09-18 00:00:00+05:30,268.254656382978,270.0430150139646,256.39497109272537,257.71270751953125,33901000,255.54783630371094,0,0.9794312853924374,0.0,0.965682668793577,2.0,0.9660404007065795,29.0,0.9739633884012187,112.0,1.0600815052758787,483.0
2018-09-19 00:00:00+05:30,259.2186834559918,266.23096522373794,254.60659197110058,255.54783630371094,40759431,254.70071411132812,0,0.9957821203249049,0.0,0.9651274429272935,2.0,0.9580126652450681,28.0,0.9657666609994335,112.0,1.0510563508527082,482.0
2018-09-21 00:00:00+05:30,258.0891993466899,263.03073193694763,238.51130061154214,254.70071411132812,39308482,248.81793212890625,0,0.9983397852052813,0.0,0.9720874904633364,1.0,0.9547162091217589,28.0,0.9625268687430762,112.0,1.0474387784979562,482.0
2018-09-24 00:00:00+05:30,256.67732764231863,256.95968943761653,247.17075463251126,248.81793212890625,24633374,254.9830780029297,1,0.9883166551500158,0.0,0.9679249997397147,0.0,0.932832581922093,28.0,0.9403718024234705,111.0,1.0231574141629205,481.0
2018-09-25 00:00:00+05:30,248.48849800452885,256.91264607440536,245.47650472073585,254.9830780029297,28948831,248.34735107421875,0,1.0122372638205115,1.0,1.0024793328339865,1.0,0.955429102057358,29.0,0.9636391817262089,112.0,1.0483982611126572,481.0
2018-09-26 00:00:00+05:30,257.9009763889835,257.9009763889835,247.31197644600516,248.34735107421875,23951904,249.75921630859375,1,0.9868163604952764,1.0,0.9836341834649536,1.0,0.930190294811693,29.0,0.9385345481292889,112.0,1.0210281387732623,481.0
2018-09-27 00:00:00+05:30,248.95915279478788,252.8182607191157,248.2532194692828,249.75921630859375,24829383,249.90037536621094,1,1.0028344642026972,1.0,0.9937830984125536,2.0,0.935148783439661,29.0,0.9437815290666323,113.0,1.0267326456528871,482.0
2018-09-28 00:00:00+05:30,250.74748953780696,257.4303301795054,247.0766423112255,249.90037536621094,33803139,257.759765625,1,1.0002825104530548,2.0,0.9981578036435241,3.0,0.9353119785958437,30.0,0.9442175442700041,114.0,1.0272235844023108,482.0
2018-10-01 00:00:00+05:30,249.9003697212587,259.03045121593976,248.58263340359787,257.759765625,17711738,255.73609924316406,0,1.015481598069613,2.0,1.0222479052157145,4.0,0.9638024050823563,31.0,0.9735884971079364,115.0,1.059423350162097,482.0
2018-10-03 00:00:00+05:30,257.28914666275864,262.3248096379876,254.70072472193507,255.73609924316406,19714943,255.40667724609375,0,0.9960590405487384,1.0,1.0136168453172762,3.0,0.9554369924699238,31.0,0.9656818930719124,114.0,1.0510094956445846,481.0
2018-10-04 00:00:00+05:30,252.2064519863722,256.6773629487111,250.08865205684322,255.40667724609375,17754204,243.1704864501953,0,0.9993555186295835,0.0,1.006677838015,3.0,0.9533737118348337,31.0,0.9641980782892015,113.0,1.0495540505703527,481.0
2018-10-05 00:00:00+05:30,255.07722187395055,255.07722187395055,240.9585564565732,243.1704864501953,36628643,250.1356964111328,1,0.9754577792829834,0.0,0.9634532934402305,2.0,0.9076377369447881,30.0,0.9179126650372905,113.0,0.9992446889121561,480.0
2018-10-08 00:00:00+05:30,244.48823007635653,252.7241184812386,243.17049367647522,250.1356964111328,21100804,247.50021362304688,0,1.01411944589978,1.0,0.9908650267647732,2.0,0.9334059468518233,30.0,0.9440363525840126,113.0,1.027820041566569,480.0
2018-10-09 00:00:00+05:30,252.25348610652358,252.39466701429555,244.72353129737363,247.50021362304688,16010883,262.2777404785156,1,0.9947039939543251,1.0,0.9884595116396928,1.0,0.9236146374631354,29.0,0.9339391627357652,113.0,1.016953167454807,480.0
2018-10-10 00:00:00+05:30,246.22953530544336,263.9719975955123,245.8530432987215,262.2777404785156,31772330,246.7471923828125,0,1.0289881638399072,1.0,1.042032796414841,2.0,0.977642109459541,30.0,0.9893941519825856,113.0,1.0775430984912102,481.0
2018-10-11 00:00:00+05:30,252.2534773916719,255.54783250686165,245.28827517874154,246.7471923828125,46291120,248.25320434570312,1,0.9694896122113255,1.0,0.9871219683378664,2.0,0.9197841542109003,29.0,0.9307379780822248,112.0,1.0136799799923233,481.0
2018-10-12 00:00:00+05:30,250.37100419320203,252.15936276396798,246.13540449820425,248.25320434570312,42967696,247.7355194091797,0,1.0030424459714455,1.0,0.9891243344174057,3.0,0.9250734477729055,30.0,0.9363282792132878,112.0,1.0198250541907798,481.0
2018-10-15 00:00:00+05:30,248.86499537168206,250.08863023668138,245.75890056917876,247.7355194091797,21965859,254.4183349609375,1,0.9989562566410698,1.0,0.988953197627491,2.0,0.9225188278354369,30.0,0.9342238462396623,112.0,1.0176388583025326,481.0
2018-10-16 00:00:00+05:30,249.0532594291945,254.93603658538058,247.87670399795726,254.4183349609375,33597068,245.80596923828125,0,1.0133083028111782,1.0,1.0100518990403649,3.0,0.946782115882534,30.0,0.9591649932257003,113.0,1.0450135474727833,481.0
2018-10-17 00:00:00+05:30,257.6656544194748,258.84220991910706,244.72354392351943,245.80596923828125,21631573,245.7589111328125,0,0.9827829922489606,1.0,0.9887925824836681,2.0,0.9146469716226634,29.0,0.9265770831911859,112.0,1.0095830730897162,481.0
2018-10-19 00:00:00+05:30,244.4411747576698,248.67677442923474,242.93517801843586,245.7589111328125,28474307,245.05296325683594,0,0.9999042687804849,0.0,0.9893899507644759,2.0,0.9144238277990695,28.0,0.9262807239795088,112.0,1.0093081670075563,481.0
2018-10-22 00:00:00+05:30,250.3709878938933,250.3709878938933,244.2058491178838,245.05296325683594,19933462,240.6291046142578,0,0.9985616731933097,0.0,0.989096552871126,1.0,0.9118583348434014,27.0,0.9234993972323797,112.0,1.0062896212501589,481.0
2018-10-23 00:00:00+05:30,242.84103451070825,243.7822788305172,240.0173015512814,240.6291046142578,20206307,240.67616271972656,1,0.9908914515580751,0.0,0.9768445530447476,1.0,0.8959564793109617,26.0,0.9066746868536888,112.0,0.9880491725625494,480.0
2018-10-24 00:00:00+05:30,244.95882712304987,246.41774428662592,237.94656001637665,240.67616271972656,25636533,234.88754272460938,0,1.000097771848061,1.0,0.9880597574408487,1.0,0.8967157048446924,26.0,0.90668543087524,113.0,0.9881696045697609,480.0
2018-10-25 00:00:00+05:30,239.5466996288302,240.01732182849392,233.805103048033,234.88754272460938,33066232,233.52273559570312,0,0.9878278768357466,1.0,0.9730183558980281,1.0,0.8762905140841275,25.0,0.8848331158318743,112.0,0.9643531003204615,480.0
2018-10-26 00:00:00+05:30,237.1935829198003,237.66420510813322,232.8638530422375,233.52273559570312,20543437,252.1593780517578,1,0.9970862997844532,0.0,0.9772718892989863,1.0,0.8732226163222773,24.0,0.8797710520924015,111.0,0.9586978674035102,480.0
2018-10-29 00:00:00+05:30,235.31110843286478,253.4300637821954,233.80511159399435,252.1593780517578,37768359,257.1008605957031,1,1.0383720996354877,1.0,1.0490250402854275,2.0,0.9439552748542639,25.0,0.9507512170161122,111.0,1.0350510183115131,481.0
2018-10-30 00:00:00+05:30,251.78283633941447,262.70127536108805,250.37096996741778,257.1008605957031,33401683,264.86614990234375,1,1.0097032561526291,2.0,1.055121932378263,3.0,0.9638262327719201,25.0,0.9700347898804568,112.0,1.0551705806886615,481.0
2018-10-31 00:00:00+05:30,258.84219190828674,266.1368354984294,252.81823391422978,264.86614990234375,28137370,269.10174560546875,1,1.0148769733536056,2.0,1.0658283049687671,3.0,0.9936440154994662,26.0,0.9997541013795543,113.0,1.0868643725621019,481.0
2018-11-01 00:00:00+05:30,266.3721428197069,272.019608745213,262.46598463279787,269.10174560546875,29144808,268.5840759277344,0,1.0079323040556527,2.0,1.053853778294099,4.0,1.0100807228568534,26.0,1.01611851607657,113.0,1.1040354814640339,482.0
2018-11-02 00:00:00+05:30,270.98423748495213,275.59632896765345,266.5604063584825,268.5840759277344,27760214,277.6200256347656,1,0.9990372264675712,1.0,1.023713889317813,4.0,1.0086454405809686,26.0,1.0144587432383636,113.0,1.1017191125180334,481.0
2018-11-05 00:00:00+05:30,269.61944885825363,282.37329799454153,266.8427666048417,277.6200256347656,44619891,269.61944580078125,0,1.0165431743943016,1.0,1.0380081523500917,4.0,1.042843386662257,26.0,1.0489595151105435,113.0,1.1385591818837835,481.0
2018-11-06 00:00:00+05:30,278.7024477050387,280.77316796548513,267.21925556034734,269.61944580078125,40688243,269.7135314941406,1,0.9853801119042147,1.0,0.9987448328583387,3.0,1.0141079389123728,25.0,1.0191346122769505,113.0,1.105565537703371,481.0
2018-11-07 00:00:00+05:30,271.92546125234367,271.92546125234367,269.1488079171486,269.7135314941406,3312160,266.6074523925781,0,1.0001744482487076,1.0,0.9955182393398516,3.0,1.015510412967635,26.0,1.0200484089169368,113.0,1.1057452172167426,482.0
2018-11-09 00:00:00+05:30,270.13711857606324,270.6077407338613,265.85446842990007,266.6074523925781,19201007,261.6188659667969,0,0.9942085445192677,1.0,0.9858689150120323,2.0,1.005326799582314,25.0,1.0089585832617094,112.0,1.0928440695126944,481.0
2018-11-12 00:00:00+05:30,267.03102071852464,267.03102071852464,260.5834914867844,261.6188659667969,24044907,261.7129821777344,1,0.9905559676744707,0.0,0.9724311912410755,2.0,0.9888233270447456,24.0,0.9906336107239225,112.0,1.0722724303895912,480.0
2018-11-13 00:00:00+05:30,260.06580455170246,263.26605834759164,257.2891509310904,261.7129821777344,25633628,266.9368896484375,1,1.0001798404038875,1.0,0.984422027534395,2.0,0.9907298683010047,25.0,0.9914352135315991,113.0,1.0725405737741915,480.0
2018-11-14 00:00:00+05:30,263.9248963938599,270.7959970294599,261.66591581517497,266.9368896484375,52674807,268.6311340332031,1,1.0098816016972776,2.0,1.006101906588158,3.0,1.0111387727533014,26.0,1.0116590133587713,113.0,1.0938019965903512,481.0
2018-11-15 00:00:00+05:30,267.1722167680758,270.18418147903185,264.6308455116301,268.6311340332031,18445463,273.8079833984375,1,1.0031634532120102,2.0,1.013314408471992,3.0,1.018131208187782,26.0,1.0187799435169231,113.0,1.1005980899313983,481.0
2018-11-16 00:00:00+05:30,269.10176151560256,274.65509759244804,265.995666562731,273.8079833984375,24805910,271.2195739746094,0,1.0095436505201651,2.0,1.0272618350864713,4.0,1.0378629114321687,27.0,1.0390087246572905,114.0,1.1216597676795383,481.0
2018-11-19 00:00:00+05:30,276.25523736830127,276.25523736830127,269.242954947006,271.2195739746094,13799970,266.7957458496094,0,0.9952508650456063,1.0,1.0102728292274459,4.0,1.028905085754338,26.0,1.0297890589179899,114.0,1.1109159483020614,481.0
2018-11-20 00:00:00+05:30,269.10177747425473,271.59606947517756,265.90155214904246,266.7957458496094,12900924,270.1841735839844,1,0.9917775052828508,0.0,0.9900455069077324,3.0,1.013582497528266,25.0,1.0135936134891628,114.0,1.092675370766438,481.0
2018-11-21 00:00:00+05:30,266.7957169737352,272.5372844102671,266.41919626193203,270.1841735839844,16167419,266.08978271484375,0,1.0063101572549475,1.0,1.0002089804614003,3.0,1.0276773452274988,26.0,1.027147688613706,114.0,1.1064421169636964,481.0
2018-11-22 00:00:00+05:30,269.1488267773885,270.18417255742116,265.05440821031374,266.08978271484375,12066797,269.5723876953125,1,0.9923651133510218,1.0,0.9869086997821434,2.0,1.0132979784553884,26.0,1.012376284901744,113.0,1.0895926263594786,480.0
2018-11-26 00:00:00+05:30,267.40753708695405,270.37245117214036,263.17193732968815,269.5723876953125,16846820,272.3961181640625,1,1.006501495108012,1.0,1.0029767012229793,2.0,1.0274224598990191,27.0,1.026311428670415,114.0,1.1037781325826848,480.0
2018-11-27 00:00:00+05:30,267.87815662427323,273.4314927282431,267.3604549799335,272.3961181640625,21242956,267.8310546875,0,1.0052101375600646,2.0,1.01259620932077,3.0,1.0393403925410662,27.0,1.0376754402394563,115.0,1.1152348438421917,481.0
2018-11-28 00:00:00+05:30,272.3960952978356,275.26690765409654,266.3721375089633,267.8310546875,19837609,269.5723876953125,1,0.9915497336935756,1.0,0.9948604267734091,3.0,1.0231960617827736,27.0,1.0210283103393918,114.0,1.096460567078022,481.0
2018-11-29 00:00:00+05:30,272.3019906828729,272.631431964449,267.5487180006297,269.5723876953125,27919104,267.9252014160156,0,1.0032402714059507,1.0,1.0017839284940673,3.0,1.0312885589699785,27.0,1.0283832490524212,115.0,1.1034971242113385,481.0
2018-11-30 00:00:00+05:30,271.8313597663831,273.807978667924,266.56041432827186,267.9252014160156,17583510,269.9488525390625,1,0.9969354536417172,1.0,0.9943062726881957,3.0,1.026462392103228,27.0,1.0228009151513062,115.0,1.0966724491181354,480.0
2018-12-03 00:00:00+05:30,269.85475108908184,270.98422700931656,266.6074467788525,269.9488525390625,15772176,265.9485778808594,0,1.003762314073651,1.0,1.001536461181014,3.0,1.035634441174051,27.0,1.0312502271897663,115.0,1.1048530072844647,481.0
2018-12-04 00:00:00+05:30,271.03132031755035,271.03132031755035,265.33677480221996,265.9485778808594,11897307,263.6895751953125,0,0.9925353725710747,1.0,0.9914382928909715,2.0,1.021751268420364,27.0,1.0166916059859663,115.0,1.0884250522455492,480.0
2018-12-05 00:00:00+05:30,265.8544542403345,266.56038743935346,260.77171222780174,263.6895751953125,14893748,259.4539794921875,0,0.9957348188146445,0.0,0.9860616756609845,2.0,1.0140655345916352,27.0,1.008763504670844,115.0,1.0791960812201544,479.0
2018-12-06 00:00:00+05:30,261.6659092904411,262.84246463797007,258.9363066290731,259.4539794921875,11083451,259.21868896484375,0,0.991903568981835,0.0,0.9776209150134396,1.0,0.9990364488741919,26.0,0.9931993721275783,115.0,1.061897598258504,478.0
2018-12-07 00:00:00+05:30,260.72468567392485,261.0541269422392,256.1125940910186,259.21868896484375,10165275,258.0892028808594,0,0.9995463602737278,0.0,0.9831852330128763,1.0,0.9994012168205983,26.0,0.9928331193515916,115.0,1.0609581095475311,478.0
2018-12-10 00:00:00+05:30,255.07720958051576,260.1599231409108,254.2771461671904,258.0892028808594,11947887,264.7250061035156,1,0.9978166076686855,0.0,0.9877878064056826,0.0,0.9960978438183075,26.0,0.9890690230022342,114.0,1.0563873068785021,477.0
