Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-12-10 00:00:00+05:30,4187.66069528704,4210.7648481993065,4104.792344508784,4190.548828125,506406,4174.38427734375,0,1.0021166221806639,1.0,0.991456778276665,1.0,1.0011248297159712,32.0,1.1424680850563524,132.0,2.0223912301240854,508.0
2015-12-11 00:00:00+05:30,4210.717700725194,4218.40361720973,4110.334973305948,4174.38427734375,532721,4263.8671875,1,0.9980675815840437,1.0,0.9928671281079726,1.0,0.9966139351530582,31.0,1.136801163635059,131.0,2.0113755030560987,508.0
2015-12-14 00:00:00+05:30,4172.66106115044,4276.164836963259,4165.767117316169,4263.8671875,484617,4304.11376953125,1,1.0106044374867307,1.0,1.0135844270420482,2.0,1.0169395281528224,32.0,1.1597374351471914,132.0,2.051124518080126,509.0
2015-12-15 00:00:00+05:30,4290.139374175629,4317.156538529829,4251.1043207947305,4304.11376953125,581111,4303.55419921875,0,1.004697323935836,2.0,1.0196537860224866,3.0,1.0253906798116696,32.0,1.169139731318382,133.0,2.067059435231486,509.0
2015-12-16 00:00:00+05:30,4336.720184628114,4338.723090082276,4289.207245978054,4303.55419921875,357572,4347.66748046875,1,0.999934991647618,1.0,1.0132462107591629,3.0,1.0241212529979535,31.0,1.1674328361216952,133.0,2.063392266051116,508.0
2015-12-17 00:00:00+05:30,4332.062738346748,4359.079903811707,4261.1194793204895,4347.66748046875,443534,4304.53271484375,0,1.0050990811336595,1.0,1.016114665094082,3.0,1.0333141015824923,31.0,1.1777974806431986,133.0,2.0810715835326454,509.0
2015-12-18 00:00:00+05:30,4364.38970176881,4380.50665403318,4296.194477897492,4304.53271484375,682206,4321.9072265625,1,0.995014589971188,1.0,0.9999502048633174,3.0,1.0220632722541165,30.0,1.1646292305378745,132.0,2.0570731108764795,508.0
2015-12-21 00:00:00+05:30,4310.541204882302,4341.378123303775,4300.619476759882,4321.9072265625,274072,4301.505859375,0,1.0020140998878755,1.0,1.001286304842166,3.0,1.0252880807666578,30.0,1.16781069186347,133.0,2.061970077643657,509.0
2015-12-22 00:00:00+05:30,4313.430496066741,4327.35849355769,4287.391354634353,4301.505859375,207127,4318.04150390625,1,0.9976341888085161,1.0,0.9966802155987441,2.0,1.019971293015308,29.0,1.1607470439399181,133.0,2.0488914688916533,508.0
2015-12-23 00:00:00+05:30,4318.087903263018,4337.652055575537,4304.113508754076,4318.04150390625,227939,4283.990234375,0,1.0019183889634031,1.0,0.9998403574726327,3.0,1.0232822626840563,30.0,1.1635798906473644,134.0,2.0533986894605403,509.0
2015-12-24 00:00:00+05:30,4316.4575015107475,4317.482381407303,4272.577812340034,4283.990234375,162732,4322.74609375,1,0.9960414852482219,1.0,0.9948896199734589,2.0,1.0148366311529917,29.0,1.1529762607866412,133.0,2.033918975147482,508.0
2015-12-28 00:00:00+05:30,4283.990348137248,4328.289452272448,4274.301525457974,4322.74609375,272134,4319.85888671875,0,1.0045029681283897,1.0,1.0030415337895766,3.0,1.0237413207035468,29.0,1.1618912647702695,134.0,2.0489667298849774,509.0
2015-12-29 00:00:00+05:30,4324.5638735463845,4337.559790463981,4297.406596778543,4319.85888671875,253128,4273.556640625,0,0.9996659332414504,1.0,1.0024668849784144,2.0,1.0226790425956853,29.0,1.1596474999376571,133.0,2.044288242861391,508.0
2015-12-30 00:00:00+05:30,4319.951451612663,4325.447956183346,4262.190617021336,4273.556640625,265170,4305.9306640625,1,0.9946118925651367,0.0,0.9930100936571207,2.0,1.0120712906408305,28.0,1.1458323484156383,132.0,2.019163130475425,507.0
2015-12-31 00:00:00+05:30,4273.370140614261,4319.951458911778,4254.0852928808135,4305.9306640625,422019,4321.3486328125,1,1.0037734216845116,1.0,1.0010960062465977,2.0,1.0199768885095222,28.0,1.1530419179291767,133.0,2.031199839499565,508.0
2016-01-01 00:00:00+05:30,4305.045172410599,4348.831608918562,4287.670432732847,4321.3486328125,243597,4267.4541015625,0,1.0017871183045604,2.0,1.0029383535496854,3.0,1.023410171464479,29.0,1.1556422737099092,134.0,2.035177616800549,509.0
2016-01-04 00:00:00+05:30,4318.088084099522,4338.583863570976,4259.162718119092,4267.4541015625,405501,4254.6904296875,0,0.9937250239740287,1.0,0.9929785288397862,2.0,1.010027744404011,29.0,1.139805756534828,133.0,2.006611257210877,508.0
2016-01-05 00:00:00+05:30,4285.434094097021,4286.179213094163,4245.653473645248,4254.6904296875,509285,4174.4306640625,0,0.9985022934276464,0.0,0.9930201906065022,2.0,1.006219366030945,29.0,1.1349962807978344,132.0,1.9974333265908724,508.0
2016-01-06 00:00:00+05:30,4278.02768365633,4278.9593098940595,4162.506030177805,4174.4306640625,593742,3976.088134765625,0,0.9904782758804461,0.0,0.978817095565884,2.0,0.9868167799362257,28.0,1.1122912932939444,132.0,1.9567197775921823,508.0
2016-01-07 00:00:00+05:30,4145.458083524967,4145.458083524967,3961.1357133303823,3976.088134765625,1200069,3926.57177734375,0,0.9756650424111172,0.0,0.946957671023963,1.0,0.9402257714572073,28.0,1.0584469343762288,131.0,1.8610333732454585,508.0
2016-01-08 00:00:00+05:30,3993.2294542546924,4029.2835724566626,3908.9172777674494,3926.57177734375,994652,3980.280029296875,1,0.9937342163306306,0.0,0.9530867910549291,0.0,0.9287266936904383,28.0,1.044358859572025,130.0,1.8352130937694682,508.0
2016-01-11 00:00:00+05:30,3903.5141147730683,4005.9930056143658,3835.5053963056616,3980.280029296875,865799,3977.113037109375,0,1.0067926215473038,1.0,0.979782411643944,1.0,0.9412897836118871,29.0,1.0577577349008356,130.0,1.8575964425431255,509.0
2016-01-12 00:00:00+05:30,4015.3097188899987,4029.097607428141,3968.7283996453352,3977.113037109375,481142,3997.84130859375,1,0.9996020063152504,1.0,0.9925668931783815,1.0,0.9405575762054783,28.0,1.055981238200912,130.0,1.8534005354785068,509.0
2016-01-13 00:00:00+05:30,4004.129786038086,4015.309301494684,3932.720722038198,3997.84130859375,431206,3957.781005859375,0,1.002599171178396,1.0,1.0066125971848192,2.0,0.9453156018545406,29.0,1.060567780243844,130.0,1.8603178670776161,510.0
2016-01-14 00:00:00+05:30,3949.163463505653,3995.7447735257715,3924.661876393313,3957.781005859375,402026,3981.1650390625,1,0.9949645293415204,1.0,0.9974454040549279,2.0,0.9362870476369436,28.0,1.0491174653888236,129.0,1.8390395002764175,509.0
2016-01-15 00:00:00+05:30,3973.3858690665634,4043.257836283443,3963.137980541421,3981.1650390625,592183,3946.5556640625,0,1.002945483326226,1.0,1.0005853357687942,3.0,0.9424201074071619,28.0,1.0544558840594682,130.0,1.8472431890236705,509.0
2016-01-18 00:00:00+05:30,3986.4290892601875,3995.9782591982375,3887.537044734538,3946.5556640625,396124,3911.10693359375,0,0.995634385178787,1.0,0.993571258684925,2.0,0.9349928946632049,27.0,1.044470756391495,130.0,1.8285900495447005,508.0
2016-01-19 00:00:00+05:30,3951.0272122753104,3954.707318187475,3880.2236121496503,3911.10693359375,499001,3781.424560546875,0,0.9954886418157833,0.0,0.9879301883208439,2.0,0.9276545154850315,26.0,1.0343234929439296,129.0,1.809626442489903,508.0
2016-01-20 00:00:00+05:30,3884.7420546596536,3903.467834445332,3753.056584933986,3781.424560546875,679992,3625.6103515625,0,0.9831417819809183,0.0,0.9657314709077347,1.0,0.8982712101885352,26.0,0.9994725367150207,128.0,1.747276044984509,508.0
2016-01-21 00:00:00+05:30,3805.647150192999,3805.647150192999,3605.394104527972,3625.6103515625,1212801,3824.279541015625,1,0.9789640239538169,0.0,0.9419194235550805,1.0,0.8628146469771402,26.0,0.9580178347601163,127.0,1.6731518392865334,508.0
2016-01-22 00:00:00+05:30,3673.3558538015914,3838.207081186288,3661.4309917379064,3824.279541015625,1063413,3802.292724609375,0,1.026667399427077,1.0,1.0016983966301929,1.0,0.9110367521451198,26.0,1.0100063506699042,128.0,1.7624065234018107,509.0
2016-01-25 00:00:00+05:30,3843.8433445703067,3886.7445495988864,3795.3519273839897,3802.292724609375,608634,3830.801025390625,1,0.9971170775493271,1.0,1.0035233844821567,1.0,0.9071937329397641,25.0,1.0037286516639459,127.0,1.7498822769029103,509.0
2016-01-27 00:00:00+05:30,3848.5483248140363,3893.2663881379467,3812.214898363359,3830.801025390625,886550,3822.7421875,0,1.0037348291158157,1.0,1.0153514979484037,2.0,0.915295097420293,26.0,1.010729422631636,128.0,1.7605913582844646,509.0
2016-01-28 00:00:00+05:30,3801.035475687798,3856.8398025992756,3755.385784925861,3822.7421875,1677354,3815.801513671875,0,0.9989470448305496,1.0,1.0110011701899846,2.0,0.9145104025526751,26.0,1.0081172331573847,127.0,1.7545049968289235,508.0
2016-01-29 00:00:00+05:30,3656.6330759351627,3842.0267019507287,3654.769823412393,3815.801513671875,2147231,3678.293701171875,0,0.9990913616391224,0.0,0.9991145005586775,2.0,0.914049026315915,25.0,1.005772877755368,127.0,1.748949865596696,508.0
2016-02-01 00:00:00+05:30,3820.506371158709,3837.3688989114044,3664.691865612962,3678.293701171875,1904034,3610.005126953125,0,0.9816511788871277,0.0,0.9705295685775986,1.0,0.882907908135314,24.0,0.9691828411538645,126.0,1.6837415259473933,508.0
2016-02-02 00:00:00+05:30,3682.346042435783,3712.5306422493486,3588.2051634708628,3610.005126953125,902619,3566.59130859375,0,0.9906303822292207,0.0,0.9622757561279577,1.0,0.8684831720685078,24.0,0.9509945206386469,125.0,1.6504087119382296,507.0
2016-02-03 00:00:00+05:30,3605.393449441302,3605.393449441302,3525.8790610694623,3566.59130859375,1101308,3535.196044921875,0,0.9939506395894941,0.0,0.9642858486578818,0.0,0.8602631910942435,23.0,0.9394428548603102,124.0,1.628564056970211,506.0
2016-02-04 00:00:00+05:30,3599.8044270542805,3616.4804487159968,3515.958050647737,3535.196044921875,597800,3468.817626953125,0,0.9955792447578238,0.0,0.9708936208125923,0.0,0.8550345105286039,22.0,0.9310565115666799,124.0,1.6122873304846745,505.0
2016-02-05 00:00:00+05:30,3525.9263704362625,3530.864035817609,3440.775808942123,3468.817626953125,1245857,3477.34228515625,1,0.9905228029129503,0.0,0.971173164974415,0.0,0.8415062812099074,22.0,0.9134869287304765,124.0,1.5801629879837438,504.0
2016-02-08 00:00:00+05:30,3492.667494477067,3529.932551766766,3461.0388225920065,3477.34228515625,559505,3407.05078125,0,1.001227247617531,1.0,0.9846391608286994,1.0,0.8464298797876263,22.0,0.9156555012550917,124.0,1.5821929199937417,504.0
2016-02-09 00:00:00+05:30,3433.0430651740826,3436.7695705365513,3372.48735303397,3407.05078125,657011,3427.0341796875,1,0.9897897311748146,1.0,0.9759527821488271,1.0,0.8326419625092444,21.0,0.89708404487395,124.0,1.5484368924145488,504.0
2016-02-10 00:00:00+05:30,3390.980285175312,3463.7867939671637,3353.85488388429,3427.0341796875,795377,3299.30810546875,0,1.0029240781394615,1.0,0.9895890598232369,2.0,0.8405277769009126,22.0,0.902219851676405,125.0,1.5557451061235352,504.0
2016-02-11 00:00:00+05:30,3401.4610716407055,3413.7584940223906,3277.927326136707,3299.30810546875,1066224,3306.947021484375,1,0.9810110653303182,1.0,0.9658648881557236,2.0,0.8126221735598224,21.0,0.8685601347866397,125.0,1.4962070499788076,503.0
2016-02-12 00:00:00+05:30,3325.9057066174687,3342.674979087809,3224.3584455470755,3306.947021484375,1211696,3457.498291015625,1,1.0011563156234247,1.0,0.9773640823145427,3.0,0.81788989470601,22.0,0.8705131305174646,126.0,1.4981064258498191,504.0
2016-02-15 00:00:00+05:30,3359.397990883027,3470.2148997124373,3357.953924551135,3457.498291015625,1182286,3451.86181640625,0,1.0222562623505946,2.0,1.023059344481498,3.0,0.8578328511628297,23.0,0.9098580580946157,127.0,1.5645877817857137,504.0
2016-02-16 00:00:00+05:30,3470.540969725627,3492.6204681545883,3401.55399481973,3451.86181640625,753873,3492.806640625,1,0.999184226249357,1.0,1.0186900915098862,3.0,0.8595641520017707,22.0,0.9080795386111712,127.0,1.56030964817407,504.0
2016-02-17 00:00:00+05:30,3428.2915195539344,3498.256745441903,3411.149686667251,3492.806640625,652019,3403.4638671875,0,1.0058958644998084,1.0,1.0267873957662519,3.0,0.8730978474508674,22.0,0.9185672438260403,127.0,1.577081286977897,504.0
2016-02-18 00:00:00+05:30,3522.7120366256713,3537.2454982550817,3374.4437981822657,3403.4638671875,1243826,3334.43017578125,0,0.9870447695843301,1.0,0.9944334335362283,3.0,0.8543560674761123,22.0,0.8949636993125433,126.0,1.5351130561113566,504.0
2016-02-19 00:00:00+05:30,3391.119727032336,3391.119727032336,3315.65799684288,3334.43017578125,718677,3280.06982421875,0,0.9897544112498639,0.0,0.9727008020674791,2.0,0.8405018953190989,22.0,0.8768248018125812,125.0,1.5024450439001589,503.0
2016-02-22 00:00:00+05:30,3297.02537688099,3302.6151345134526,3252.8197557604935,3280.06982421875,1291463,3248.953369140625,0,0.9917816385875727,0.0,0.9668516541314057,1.0,0.8303278851583767,22.0,0.8625555392135775,125.0,1.4765025620562677,502.0
2016-02-23 00:00:00+05:30,3288.6407392965325,3324.4617239559634,3242.0594257087632,3248.953369140625,796836,3251.096435546875,1,0.9952341331686839,0.0,0.9692741339278187,1.0,0.8259984185691229,22.0,0.8544200477114489,125.0,1.4610737901247577,502.0
2016-02-24 00:00:00+05:30,3260.6456056562324,3288.641023027379,3242.0597054207587,3251.096435546875,605914,3180.7119140625,0,1.0003296999977915,1.0,0.984106352049603,1.0,0.8300338110474326,23.0,0.8550540640535688,125.0,1.4606121166335622,503.0
2016-02-25 00:00:00+05:30,3269.6822277515516,3270.0083879431577,3168.461118915863,3180.7119140625,840542,3176.100341796875,0,0.9890568067861273,1.0,0.9759622057504733,1.0,0.8157572143186843,22.0,0.8366344975352771,125.0,1.427660291160356,502.0
2016-02-26 00:00:00+05:30,3215.9739929933103,3222.588630713534,3144.332021382295,3176.100341796875,831491,3015.20849609375,0,0.999274546410998,0.0,0.9841091120906733,1.0,0.8185172130514666,21.0,0.8355161620456701,125.0,1.4242690494060892,501.0
2016-02-29 00:00:00+05:30,3190.8200522543157,3200.0896883764094,2974.9156589375457,3015.20849609375,2218323,3255.474853515625,1,0.9740132741047464,0.0,0.949847244357238,1.0,0.7814015076147315,20.0,0.7934484064589505,124.0,1.3509778842241464,500.0
2016-03-01 00:00:00+05:30,2982.0425343165607,3270.008314782679,2982.0425343165607,3255.474853515625,1924803,3365.6396484375,1,1.0383158172764124,1.0,1.025114457600045,2.0,0.8474386501760853,21.0,0.8567281271537137,125.0,1.457249824879834,500.0
2016-03-02 00:00:00+05:30,3300.7053410732487,3379.6606696867484,3298.0037157930383,3365.6396484375,1236996,3361.913330078125,0,1.0166384065536669,2.0,1.0522138389392592,2.0,0.8794984533716514,22.0,0.8856010287500106,126.0,1.5050607309664408,501.0
2016-03-03 00:00:00+05:30,3377.890858416678,3397.641291506749,3333.3590734881127,3361.913330078125,742263,3312.025146484375,0,0.9994461108858934,1.0,1.0392739432492484,2.0,0.8818663558988921,22.0,0.8845982214734411,125.0,1.501911266362562,500.0
2016-03-04 00:00:00+05:30,3371.555983199752,3371.555983199752,3284.914726930734,3312.025146484375,610234,3225.895751953125,0,0.9925249260584366,0.0,1.0153194513896342,2.0,0.872062045182331,22.0,0.8715862045770457,124.0,1.4782008594173033,499.0
2016-03-08 00:00:00+05:30,3310.0216532516183,3352.876463519732,3214.669836873763,3225.895751953125,1100041,3331.8681640625,1,0.9868261797795942,0.0,0.976304631344739,2.0,0.8529949629584488,21.0,0.8491070125599082,124.0,1.4384170312379077,499.0
2016-03-09 00:00:00+05:30,3218.6291707606347,3353.854635429445,3205.8193093058694,3331.8681640625,752948,3379.19482421875,1,1.016159839461522,1.0,1.0037354643378236,2.0,0.8842996975209629,22.0,0.8770695443129026,125.0,1.484203292182887,500.0
2016-03-10 00:00:00+05:30,3353.8546346906523,3386.182021374356,3329.0732844663085,3379.19482421875,1016572,3392.23779296875,1,1.007052036352347,2.0,1.017162041313976,2.0,0.9003839744662503,22.0,0.8895535228582583,125.0,1.5037951918218344,500.0
2016-03-11 00:00:00+05:30,3385.2505953996965,3437.7012039742917,3368.8074814329925,3392.23779296875,1002559,3398.71240234375,1,1.0019261756687785,2.0,1.0192273915530377,3.0,0.9075343041365648,22.0,0.8929942289098359,126.0,1.5081193365362218,500.0
2016-03-14 00:00:00+05:30,3409.7522650005467,3432.1112962464517,3379.0552238420883,3398.71240234375,483295,3404.6748046875,1,1.0009534172963703,2.0,1.0158808298870734,4.0,0.9129498411801248,23.0,0.8946783617572833,127.0,1.5095480612081025,500.0
2016-03-15 00:00:00+05:30,3419.068384960235,3428.291393984134,3368.294753630444,3404.6748046875,688839,3416.600341796875,1,1.0008763873291804,2.0,1.0069017678233092,5.0,0.9184287906300876,23.0,0.8962304380994467,127.0,1.5107195350603855,501.0
2016-03-16 00:00:00+05:30,3400.4365319603294,3423.72719313814,3388.7912013714244,3416.600341796875,459188,3386.880615234375,0,1.0017482855995805,2.0,1.0053898698327712,5.0,0.9253397906277355,24.0,0.8993660502279842,127.0,1.5145168762130827,502.0
2016-03-17 00:00:00+05:30,3434.3005279703348,3493.5984479816166,3372.4870351182535,3386.880615234375,710449,3373.791748046875,0,0.9956316881387336,1.0,0.9961937480110469,4.0,0.921178582724653,23.0,0.8915371300341275,127.0,1.4998820109609823,502.0
2016-03-18 00:00:00+05:30,3391.120090035538,3400.1568206100733,3313.841725781029,3373.791748046875,1073782,3418.649169921875,1,0.9980639696047706,0.0,0.993421859194333,3.0,0.9214938616897986,23.0,0.8880951432826889,127.0,1.4926258533157923,502.0
2016-03-21 00:00:00+05:30,3381.8965596474195,3427.266712781626,3358.5126496650773,3418.649169921875,474712,3446.598388671875,1,1.006604020913356,1.0,1.0054497598918144,3.0,0.9375845897057137,23.0,0.8998768162168796,127.0,1.51096891494827,502.0
2016-03-22 00:00:00+05:30,3418.1371575288563,3480.5094976202513,3402.2995092110614,3446.598388671875,713115,3480.555908203125,1,1.0040711159374018,2.0,1.0111762624741314,3.0,0.9488818243228705,24.0,0.9071835216933036,127.0,1.5217738512681271,503.0
2016-03-23 00:00:00+05:30,3458.0572237049805,3488.0089187131957,3415.7612525916297,3480.555908203125,586282,3390.141357421875,0,1.0049020879391368,2.0,1.0173211428163662,3.0,0.9619479946933055,24.0,0.9160291931378338,128.0,1.5351917749757467,503.0
2016-03-28 00:00:00+05:30,3501.983136218991,3519.497755520983,3381.7567210223083,3390.141357421875,743468,3474.91943359375,1,0.9868405567461681,1.0,0.9907053048721959,3.0,0.9409892666167089,24.0,0.8922013715699496,128.0,1.4938314221975968,503.0
2016-03-29 00:00:00+05:30,3399.504330936076,3511.299485694182,3395.777825777472,3474.91943359375,686482,3472.590087890625,0,1.0123492098253266,1.0,1.0095133462040946,4.0,0.9680975247648299,25.0,0.9143721201373957,129.0,1.529653258783518,503.0
2016-03-30 00:00:00+05:30,3488.9401734453304,3493.505050917445,3432.110974358504,3472.590087890625,872340,3462.203125,0,0.999664722200679,1.0,1.0056847014879469,3.0,0.9712065833656797,24.0,0.9136144988162667,129.0,1.5271082681240264,502.0
2016-03-31 00:00:00+05:30,3483.8168112986723,3492.434355222864,3413.479020349869,3462.203125,1223191,3468.631103515625,1,0.9985021957293092,0.0,1.0017711219262904,2.0,0.9721949610269093,23.0,0.9107718655817033,128.0,1.5210260263904398,502.0
2016-04-01 00:00:00+05:30,3447.4366045255447,3507.5265027611576,3430.2481442407384,3468.631103515625,769731,3431.412841796875,0,1.000927446581997,1.0,1.0043240857372113,2.0,0.9776549389472683,24.0,0.912299197453991,129.0,1.522341411694701,502.0
